countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
TW,Taiwan,144155,Beinan,5580131,Oceanway,OneStar,No.1 Yuchang  ,,"OceanWay is a popular choice amongst travelers in Taitung, whether exploring or just passing through. The property features a wide range of facilities to make your stay a pleasant experience. Free Wi-Fi in all rooms, laundromat, luggage storage, Wi-Fi in public areas, pets allowed are just some of the facilities on offer. Some of the well-appointed guestrooms feature towels, internet access  wireless (complimentary), air conditioning, balcony/terrace, refrigerator. The hotel offers various recreational opportunities. Convenience and comfort makes OceanWay the perfect choice for your stay in Taitung.",,languages spoken Internet access services and conveniences access getting around available in all rooms,22.81942354822917|121.18855476379395,,95412,https://www.agoda.com/partners/partnersearch.aspx?hid=2049969
TW,Taiwan,144155,Beinan,5620601,Dream Valley,All,No. 366 Heping Road  ,,"?? ??? l ???? l ??? has mountain views, free WiFi and free private parking, set in Taiping, 8.3 km from Taitung Night Market.

Fitted with a balcony, the units offer air conditioning and feature a flat-screen TV and a private bathroom with shower and free toiletries. A fridge and kettle are also offered.

An American breakfast is available every morning at the homestay.

Guests can also relax in the garden.

Kangle Railway Station is 3.7 km from ?? ??? l ???? l ???, while National Museum of Prehistory is 4.3 km from the property. The nearest airport is Taitung Airport, 4 km from the accommodation. Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
Payment before arrival via bank transfer is required. The property will contact you after you book to provide instructions.
Please inform ?? ??? l ???? l ??? in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Managed by a private host",,Parking Pets allowed Garden Non-smoking rooms Family rooms Free parking internet services lift Luggage storage wifi Free WiFi Non-smoking throughout Air conditioning Private parking Key access Smoke alarms CCTV in common areas Fire extinguishers,22.78712|121.09177,,950,https://www.booking.com/hotel/tw/meng-zhi-gu.html
TW,Taiwan,144155,Beinan,5895768,Taitung Hawkes Bay Vila,ThreeStar,No.168 11Th Neighborhood Fushan  ,,"Taitung Hawkes Bay Vila is situated in Fushan, 250 metres from Shanyuan Beach and features air-conditioned accommodation with free WiFi, as well as access to a terrace.

The homestay offers a flat-screen TV and a private bathroom with a hairdryer, free toiletries and shower.

There is a shared lounge at this property and guests can go hiking nearby.

The nearest airport is Lyudao Airport, 5 km from Taitung Hawkes Bay Vila. Please inform Taitung Hawkes Bay Vila in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
This property will not accommodate hen, stag or similar parties.",,Parking Terrace Non-smoking rooms Family rooms Free parking internet services express check-in/check-out Soundproof rooms Hiking Luggage storage wifi Free WiFi Non-smoking throughout Air conditioning designated smoking area Sun terrace Private check-in/check-out shared lounge/TV area parking on site wifi available in all areas Security alarm Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers,22.82974|121.18301,,954,https://www.booking.com/hotel/tw/taitung-hawkes-bay-tai-dong-shi-tai-dong-shi.html
TW,Taiwan,144155,Beinan,6063235,Coconut Beach Homestay,All,No. 150 Shanyuan  ,,"Situated 400 metres from Shanyuan Beach, Coconut Beach Homestay features accommodation with a garden, a terrace and free shuttle service for your convenience. Both WiFi and private parking are accessible at the homestay free of charge.

There is a private bathroom with bidet in some units, along with free toiletries, a hairdryer and slippers.

The daily breakfast offers à la carte, continental or American options.

Taitung Night Market is 13 km from Coconut Beach Homestay, while Taitung Jialulan Coast is 4 km from the property. The nearest airport is Taitung Airport, 17 km from the accommodation. Managed by a private host",,Parking Garden Terrace Non-smoking rooms Airport shuttle Family rooms Free parking internet services Luggage storage wifi Free WiFi Air conditioning airport shuttle (free) Daily housekeeping parking on site Private parking,22.83865|121.1866,,954,https://www.booking.com/hotel/tw/ye-zi-hai-an-min-su.html
TW,Taiwan,144155,Beinan,6096092,Jinlun Yu foong Homestay,TwoStar,No. 21-9 Wenquan  ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Dawushan Ecocenter - 0.6 km / 0.4 mi <br /> Lulux suspension bridge - 2.5 km / 1.6 mi <br /> St. Joseph s Church - 3.3 km / 2 mi <br /> Taimali Beach - 4.5 km / 2.8 mi <br /> Jinlun Bridge - 4.5 km / 2.8 mi <br /> Sunrise Driftwood Workshop and Lookout - 6.3 km / 3.9 mi <br /> Millennium Dawn Memorial Park - 14.9 km / 9.3 mi <br /> Taimali Sakuragi Railroad Crossing - 15.3 km / 9.5 mi <br /> Zhenliwuliu Shan - 21.7 km / 13.5 mi <br /> Dawu National Forest Trail - 24.3 km / 15.1 mi <br /> Taimali Kinchen Mountain - 25.7 km / 15.9 mi <br /> Jhihben National Forest Recreation Area - 31.8 km / 19.7 mi <br /> Jhiben Hot Spring - 32.1 km / 19.9 mi <br /> </p><p>The nearest major airport is Taitung (TTT) - 36.1 km / 22.4 mi</p>,"<p>HeadLine : Near Dawushan Ecocenter</p><p>Location : When you stay at Jinlun Yu foong Homestay in Taimali, you ll be 19.9 mi (32.1 km) from Jhiben Hot Spring.  This guesthouse is 0.4 mi (0.6 km) from Dawushan Ecocenter and 1.8 mi (2.9 km) from Lulux suspension bridge.</p><p>Rooms : Make yourself at home in one of the 4 air-conditioned rooms featuring refrigerators. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Bathrooms feature showers, complimentary toiletries, and hair dryers. Conveniences include complimentary bottled water, and cribs/infant beds (complimentary) can be requested.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts cash</li><li>Safety features at this property include a fire extinguisher</li>  </ul></p><p>Special Instructions : There is no front desk at this property. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. Guests must contact the property for check-in instructions.</p>",,Off-street parking Smoke-free property Water dispenser Parking (limited spaces),22.530941|120.937745,886-0976215520,963,
TW,Taiwan,114939,Chang Hua,1105556,Changhua Kui Kuan Motel,ThreeStar,No.31 Zhangshui Rd 500 Changhua ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Jingcheng Night Market - 1.5 km / 0.9 mi <br /> Nanyao Temple - 2.8 km / 1.7 mi <br /> Yongle Night Market - 3.3 km / 2.1 mi <br /> Gu Yue Folk Museum - 3.3 km / 2.1 mi <br /> Qiengan Temple - 3.4 km / 2.1 mi <br /> Changhua Confucius Temple - 3.4 km / 2.1 mi <br /> Changhua Roundhouse - 3.7 km / 2.3 mi <br /> Changhua Arts Museum - 3.9 km / 2.4 mi <br /> Bagua Mountain Scenic Area - 4.3 km / 2.7 mi <br /> Baguashan Buddha - 4.4 km / 2.8 mi <br /> C-119 Military Aircraft Park - 4.5 km / 2.8 mi <br /> Dao Dung Academy - 7.3 km / 4.5 mi <br /> Lukang Folk Arts Museum - 9.5 km / 5.9 mi <br /> Kinman Hall - 9.6 km / 6 mi <br /> Hede Church - 9.6 km / 6 mi <br /> </p><p>The nearest airports are:<br />Taoyuan International Airport (TPE) - 160.8 km / 99.9 mi<br /> Taichung (RMQ) - 28.8 km / 17.9 mi<br /> Songshan Airport (TSA) - 182.6 km / 113.4 mi<br /> </p><p></p>,"<p>HeadLine : Near Jingcheng Night Market</p><p>Location : With a stay at Changhua KuiKuan Boutique Motel in Changhua, you ll be within a 5-minute drive of Jingcheng Night Market and Gu Yue Folk Museum.  This hotel is 13.9 mi (22.4 km) from Fengjia Night Market and 15.5 mi (24.9 km) from Tunghai University.</p><p>Rooms : Make yourself at home in one of the 23 individually decorated guestrooms, featuring refrigerators and LCD televisions. Complimentary wired and wireless Internet access keeps you connected, and cable programming provides entertainment. Bathrooms have complimentary toiletries and hair dryers. Conveniences include complimentary bottled water and blackout drapes/curtains, and housekeeping is provided daily.</p><p>Dining : At Changhua KuiKuan Boutique Motel, enjoy a satisfying meal at the restaurant. A complimentary buffet breakfast is served daily from 7 AM to 10 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",886-4-7623377,Airport transportation (surcharge) Luggage storage Free breakfast 24-hour front desk Water dispenser Free wired Internet Free WiFi Number of spa tubs - 1 Daily Smoke-free property Tours/ticket assistance Free self parking Free Buffet Breakfast,24.06255|120.519903,88647623388,50091,http://www.chkkm.com.tw/jt-hotel/front/bin/home.ph
TW,Taiwan,114939,Chang Hua,1256705,Forte Hotel Changhua,ThreeStar,No.20 Jian Bao St. Changhua City 50060Changhua County ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>C-119 Military Aircraft Park - 1 km / 0.6 mi <br /> Nanyao Temple - 1 km / 0.6 mi <br /> Qiengan Temple - 1.2 km / 0.7 mi <br /> Yongle Night Market - 1.3 km / 0.8 mi <br /> Changhua Arts Museum - 1.4 km / 0.9 mi <br /> Changhua Confucius Temple - 1.4 km / 0.9 mi <br /> Bagua Mountain Scenic Area - 1.6 km / 1 mi <br /> Baguashan Buddha - 1.7 km / 1 mi <br /> Changhua Roundhouse - 2.4 km / 1.5 mi <br /> Jingcheng Night Market - 2.5 km / 1.6 mi <br /> Dao Dung Academy - 8.5 km / 5.3 mi <br /> Taiwan Folk Village - 10.6 km / 6.6 mi <br /> Lukang Folk Arts Museum - 12.6 km / 7.8 mi <br /> Lukang Old Street - 12.8 km / 8 mi <br /> Hede Church - 12.8 km / 8 mi <br /> </p><p>The nearest airports are:<br />Taoyuan International Airport (TPE) - 158.6 km / 98.5 mi<br /> Taichung (RMQ) - 31.3 km / 19.4 mi<br /> Songshan Airport (TSA) - 180.4 km / 112.1 mi<br /> </p><p></p>,"<p>HeadLine : Near C-119 Military Aircraft Park</p><p>Location : With a stay at Forte Hotel Changhua in Changhua, you ll be within a 15-minute walk of C-119 Military Aircraft Park and Nanyao Temple.  This hotel is 13.2 mi (21.3 km) from Fengjia Night Market and 14.7 mi (23.6 km) from Tunghai University.</p><p>Rooms : Make yourself at home in one of the 100 air-conditioned rooms featuring flat-screen televisions. Complimentary wired and wireless Internet access keeps you connected, and cable programming provides entertainment. Bathrooms have complimentary toiletries and hair dryers. Conveniences include safes and desks, and housekeeping is provided daily.</p><p>Dining : At Forte Hotel Changhua, enjoy a satisfying meal at the restaurant.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li><li>Safety features at this property include a fire extinguisher, a smoke detector, a security system, and a first aid kit</li>  </ul></p><p>Special Instructions : If you are planning to arrive after 9:00 PM please contact the property in advance using the information on the booking confirmation. Front desk staff will greet guests on arrival.</p>",886-4-7125818,24-hour front desk Water dispenser Wheelchairs available on site Safe-deposit box at front desk Smoke-free property Laundry facilities elevator Free self parking Fitness facilities ATM/banking Concierge services Dry cleaning/laundry service Wheelchair accessible (may have limitations) Parking (limited spaces) Street parking Wheelchair-accessible path to elevator Wheelchair-accessible registration desk Free WiFi In-room accessibility (in select rooms) Roll-in shower (in select rooms) Tours/ticket assistance Accessible bathroom (in select rooms) Off-street parking Luggage storage Business center,24.069196|120.545415,886-4-7125228,500,http://forte-changhua.hotel.com.tw/eng/
TW,Taiwan,114939,Chang Hua,1591974,Hotel Formosa,ThreeStar,668 Section 2 Zhongzheng Road 500 Changhua ,,"Only a 7-minute drive from Changhua Railway Station, Guide Hotel Changhua Jhongjheng offers guest rooms Changhua. Free WiFi is available in the public areas.

Guide Hotel Changhua Jhongjheng is a 7-minute drive from Jingcheng Night Market, while Baguashan Dafuo Scenic Area is a 12-minute drive away. Guests can reach Taichung in 20 minute by car.

Featuring air conditioning, every room has a wardrobe, sofa, electric kettle and refrigerator. The private bathroom comes with shower facilities, free toiletries and a hairdryer.

For guests convenience, luggage storage and touring information can be found at the 24-hour front desk.

Guests can enjoy the on-site restaurant during their stay. Please inform Guide Hotel Changhua Jhongjheng in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
In accordance with government guidelines to minimise transmission of the Coronavirus (COVID-19), this property currently isnt accepting guests from certain countries, during dates where such guidelines exist.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Food & beverage services at this property may be limited or unavailable due to Coronavirus (COVID-19).
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.
In accordance with government guidelines to minimise transmission of the Coronavirus (COVID-19), this property may request additional documentation from guests to validate identity, travel itinerary and other relevant information, during dates where such guidelines exist.
Due to Coronavirus (COVID-19), this property adheres to strict physical distancing measures.
Due to Coronavirus (COVID-19), wearing a face mask is mandatory in all indoor common areas.
It is not possible to stay at this property for Coronavirus (COVID-19) quarantine purposes.
A negative Coronavirus (COVID-19) PCR test result is mandatory to check-in to this property.",+88647253935,24-hour front desk Non-smoking rooms Family rooms internet services lift express check-in/check-out wifi Free WiFi Non-smoking throughout Air conditioning Key card access Security alarm Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays physical distancing in dining areas staff follow all safety protocols as directed by local authorities first aid kit available cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay,24.06763|120.535,+88647253017,50048,https://www.booking.com/hotel/tw/quan-tai-da-fan-dian.html
TW,Taiwan,114939,Chang Hua,1663954,All Ur Boutique Motel Chang Hua Branch,ThreeStar,No.195 Zhongyang Rd. ChanghuaChanghua County ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Jingcheng Night Market - 1.1 km / 0.7 mi <br /> Nanyao Temple - 1.4 km / 0.8 mi <br /> Yongle Night Market - 2.3 km / 1.4 mi <br /> Qiengan Temple - 2.4 km / 1.5 mi <br /> Gu Yue Folk Museum - 2.7 km / 1.7 mi <br /> Changhua Confucius Temple - 2.8 km / 1.7 mi <br /> Changhua Arts Museum - 2.9 km / 1.8 mi <br /> C-119 Military Aircraft Park - 3.2 km / 2 mi <br /> Changhua Roundhouse - 3.3 km / 2 mi <br /> Bagua Mountain Scenic Area - 3.4 km / 2.1 mi <br /> Baguashan Buddha - 3.5 km / 2.1 mi <br /> Dao Dung Academy - 7.9 km / 4.9 mi <br /> Lukang Folk Arts Museum - 10.3 km / 6.4 mi <br /> Lukang Old Street - 10.6 km / 6.6 mi <br /> Hede Church - 10.6 km / 6.6 mi <br /> </p><p>The nearest airports are:<br />Taoyuan International Airport (TPE) - 160.9 km / 100 mi<br /> Taichung (RMQ) - 28.9 km / 17.9 mi<br /> Songshan Airport (TSA) - 182.7 km / 113.5 mi<br /> </p><p></p>,"<p>HeadLine : Near Jingcheng Night Market</p><p>Location : When you stay at All-Ur Boutique Motel - Chang-Hua Branch in Changhua, you ll be on the Strip, within a 5-minute drive of Jingcheng Night Market and Nanyao Temple.  This hotel is 14 mi (22.5 km) from Fengjia Night Market and 15.5 mi (25 km) from Tunghai University.</p><p>Rooms : Make yourself at home in one of the 60 air-conditioned rooms featuring LCD televisions. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms with separate bathtubs and showers feature complimentary toiletries and hair dryers. Conveniences include desks and coffee/tea makers, and housekeeping is provided daily.</p><p>Dining : Self-serve breakfasts are available daily from 7:30 AM to 10:30 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>The name on the credit card used at check-in to pay for incidentals must be the primary name on the guestroom reservation</li><li>This property accepts credit cards and cash</li><li>This property reserves the right to pre-authorize the guest s credit card prior to arrival.</li>  </ul></p><p>Special Instructions : To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",886-05-5517755,Designated smoking areas Off-street parking Garage Designated smoking areas (fines apply) Tours/ticket assistance Luggage storage Free self parking 24-hour front desk Water dispenser Breakfast available (surcharge) Free WiFi,24.06592|120.52837,886-05-5515555,50090,
TW,Taiwan,114939,Chang Hua,1700057,H.suite,TwoStar,No.411 Nanyao Rd. 50049 ChanghuaChanghua ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Yongle Night Market - 0.3 km / 0.2 mi <br /> Gu Yue Folk Museum - 0.6 km / 0.3 mi <br /> Changhua Confucius Temple - 0.6 km / 0.4 mi <br /> Nanyao Temple - 0.9 km / 0.5 mi <br /> Bagua Mountain Scenic Area - 1.2 km / 0.7 mi <br /> Changhua Roundhouse - 1.6 km / 1 mi <br /> Dao Dung Academy - 7.6 km / 4.7 mi <br /> Lukang Wenwu Temple - 12 km / 7.5 mi <br /> Lukang Jizo Temple - 12.1 km / 7.5 mi <br /> Taiwan Folk Village - 12.1 km / 7.5 mi <br /> Kinman Hall - 12.2 km / 7.6 mi <br /> Lugang Longshan Temple - 12.3 km / 7.7 mi <br /> Lukang Ancient House of Ding s Family - 12.3 km / 7.7 mi <br /> Xie Family s Urn Wall - 12.4 km / 7.7 mi <br /> Lug ngshengtaixiuxian Park - 12.4 km / 7.7 mi <br /> </p><p>The preferred airport for H.suite is Taichung (RMQ) - 30.5 km / 19 mi </p>,"<p>HeadLine : Near Yongle Night Market</p><p>Location : With a stay at H.suite, you ll be centrally located in Changhua, just a 3-minute walk from Yongle Night Market and 7 minutes by foot from Gu Yue Folk Museum.  This guesthouse is 7.8 mi (12.5 km) from Rainbow Village and 11.5 mi (18.6 km) from Taichung City Hall.</p><p>Rooms : Make yourself at home in one of the 5 air-conditioned rooms featuring LCD televisions. Your bed comes with down comforters and premium bedding. Digital television is provided for your entertainment. Private bathrooms with showers feature complimentary toiletries and hair dryers.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy. <br />Government-issued photo identification and a cash deposit are required at check-in for incidental charges. <br />Special requests are subject to availability upon check-in and may incur additional charges. Special requests cannot be guaranteed.  <ul><li>No onsite parking is available. </li>This property only accepts cash for all onsite payments. Please note that cultural norms and guest policies may differ by country and by property. The policies listed are provided by the property. </ul></p>",886-0908-611606,Express check-in Smoke-free property Express check-out Free WiFi,24.0746|120.54064,886-0908-611606,50049,
TW,Taiwan,114939,Chang Hua,1751198,Soulmap Hostel,All,2 Floor 230 Sanmin Road500 Changhua City ,,"Featuring free WiFi throughout the property, Soulmap Hostel offers accommodation in Changhua City, only a 6-minute walk from Changhua Railway Station and Bus Terminal.N

The nearest airport is Taichung Ching Chuan Kang Airport, 20 km from Soulmap Hostel. It takes 15-20 minutes from Changhua to Taichung by train.

Each room has a private bathroom fitted with a shower. A flat-screen TV with cable channels is featured.

You will find a shared kitchen at the property. Please inform Soulmap Hostel in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Payment before arrival via bank transfer is required. The property will contact you after you book to provide instructions.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
A deposit via bank wire or Paypal within 48 hours will be required to secure your reservation. The property may contact you with instructions after booking.

Please note that towels and toothbrushes are not offered in this hostel.",,Free self parking Non-smoking rooms Laundry facilities Family rooms Internet access Elevator/lift Express check-in Tour desk Luggage storage Free WiFi Free WiFi Non-smoking throughout Air conditioning Shared kitchen Lockers Television in common areas Street parking,24.08524|120.54269,,500,https://www.booking.com/hotel/tw/xin-lu-di-tu-qing-nian-lu-guan.html
TW,Taiwan,114939,Chang Hua,1753697,Eighth Platform Motel,All,No.201 Cihsiou Rd. 500 Changhua ,,"Featuring free WiFi in all rooms, 8th Platform Motel offers accommodation in Changhua City, only a 5-minute walk from Changhua Railway Station. Free private parking is available on site.

Taichung Ching Chuan Kang Airport is a 20-minute drive away.

Fashionably designed, the theme rooms come with a 42-inch flat-screen TV with VOD channel available. Rooms include a private bathroom with a spa bath, with free toiletries and a hairdryer provided.

You will find a 24-hour front desk at the property where luggage storage and tour arrangements are offered.",,Parking Room service 24-hour front desk Free parking internet services express check-in/check-out Car hire Fax/photocopying Luggage storage wifi Free WiFi Non-smoking throughout Air conditioning Daily housekeeping parking on site Private parking,24.08354|120.53736,00886-47222200,500,https://www.booking.com/hotel/tw/8th-platform-motel.html
TW,Taiwan,114939,Chang Hua,1757100,Water Motel,All,520 Lunping South Road 500 Changhua City ,,"Water Motel is situated in Changhua City, 23 km from National Taiwan Museum of Fine Arts and 24 km from Kuangsan SOGO Dept. Store. The property is around 18 km from Daqing Station, 23 km from Taichung Railway Station and 23 km from Fengjia Night Market. The motel has an indoor pool and a 24-hour front desk and free WiFi.

Guests at the motel can enjoy an American breakfast.

Lukang Longshan Temple is 11 km from Water Motel, while National Taichung Theater is 21 km from the property. The nearest airport is Taichung International Airport, 29 km from the accommodation. Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
Guests are required to book with correct contact info in the reservation.

Room amenities and breakfast are not offered for children who use the existing bed free of charge.",,Parking 24-hour front desk breakfast in the room Free parking internet services Luggage storage wifi Indoor pool Free WiFi Air conditioning indoor pool (all year) Daily housekeeping parking on site Private parking Swimming pool toys Parking garage Swimming pool Key access Security alarm CCTV in common areas Fire extinguishers Swimming pool,24.06456|120.5288,,500,https://www.booking.com/hotel/tw/water-motel.html
TW,Taiwan,114939,Chang Hua,1761944,Hua Lun Motel,All,Section 4 251 Douyuan Road526 Changhua City ,,"Set in Erlin, ?????? offers accommodation with free WiFi and free parking in Changhua County. Changhua City is a 50-minute drive from the property.

Featuring a hot tub and a sofa, every guest room is fitted with a private bathroom includes shower facilities, free toiletries and hairdryer.  Extras offer a cable TV, electric kettle and refrigerator.

The front desk operates 24 hours daily. Breakfast is also served on site.

From ??????, guests can easily drive to Taiwan Cellar in 3 minutes and drive to Deer World Erlin in 5 minutes.",,Fax/photocopying wifi Free WiFi shared lounge/TV area parking on site wifi available in all areas secured parking Parking garage Accessible parking Toilet with grab rails Emergency cord in bathroom Key access Key card access Security alarm Smoke alarms Fire extinguishers Parking 24-hour front desk Facilities for disabled guests Free parking internet services lift Heating,23.8992|120.382,,526,https://www.booking.com/hotel/tw/hua-lun-motel.html
TW,Taiwan,114939,Chang Hua,1764912,Formosa Motel & Inn,All,Section 2 538 Jinma RoadChanghua 500 ,,"Located within 14 km of Daqing Station and 18 km of National Taiwan Museum of Fine Arts, Formosa Motel & Inn provides rooms in Changhua City. The property is around 18 km from Taichung Railway Station, 20 km from Fengjia Night Market and 22 km from Kuangsan SOGO Dept. Store. National Taichung Theater is 18 km from the motel and World Trade Centre Taichung is 20 km away.

All units in the motel are equipped with a flat-screen TV. At Formosa Motel & Inn every room is equipped with bed linen and towels.

The accommodation can conveniently provide information at the reception to help guests to get around the area.

Lukang Longshan Temple is 14 km from Formosa Motel & Inn, while Fongle Sculpture Park is 15 km away. The nearest airport is Taichung International Airport, 23 km from the motel. Please note that for guests who book 2 consecutive nights or more, it is required to check out before 12:00 and check in again after 19:00, or 21:00 on weekends or public holidays, every day.",,Parking 24-hour front desk breakfast in the room Free parking parking on site Parking garage,24.0932|120.53847,,500,https://www.booking.com/hotel/tw/formosa-motel-amp-inn.html
TW,Taiwan,114939,Chang Hua,1767684,Hotel Taiwan Changhua,ThreeStar,48 Zhongzheng Road Section 250041 Changhua ,,"Providing free WiFi, Hotel Taiwan Changhua offers rooms in Changhua City, 14 km from Daqing Station and 18 km from National Taiwan Museum of Fine Arts. The property is located 18 km from Taichung Railway Station, 21 km from Fengjia Night Market and 22 km from Kuangsan SOGO Dept. Store. The accommodation provides a 24-hour front desk, a business centre and luggage storage for guests.

Guest rooms in the hotel are equipped with a flat-screen TV with cable channels. All units at Hotel Taiwan Changhua include air conditioning and a desk.

The accommodation offers an American or Asian breakfast.

Lukang Longshan Temple is 12 km from Hotel Taiwan Changhua, while Fongle Sculpture Park is 15 km away. The nearest airport is Taichung International Airport, 25 km from the hotel.",+88686647246474,physical distancing in dining areas staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available cashless payment available physical distancing rules followed property is cleaned by professional cleaning companies all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered thermometers for guests provided by property face masks for guests available Luggage storage wifi Free WiFi Non-smoking throughout Air conditioning Daily housekeeping Accessible parking use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning Parking 24-hour front desk Non-smoking rooms Business centre Family rooms internet services lift,24.08065|120.53817,+88647224681,50041,https://www.booking.com/hotel/tw/tai-wan-da-fan-dian.html
