countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
CN,China,109352,Anshan,5015275,Hilton Garden Inn Anshan Haicheng,ThreeStar,No.12  North Shuncheng Road 114200 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Cuotai Mountain - 1 km / 0.6 mi <br /> Anshan Shanxi Guild Hall - 1.6 km / 1 mi <br /> Sanxue Temple - 1.9 km / 1.2 mi <br /> Xiliu Laoshuan Zoo - 19.1 km / 11.9 mi <br /> Tanggangzi Hot Spring Tourist Resort - 23.5 km / 14.6 mi <br /> Anshan Ximu Stone Shed - 29.2 km / 18.1 mi <br /> Silver Tower - 34.7 km / 21.6 mi <br /> Xiren Cavern Site - 40.5 km / 25.2 mi <br /> Goddess Peak - 40.5 km / 25.2 mi <br /> Qianshan National Park - 41.2 km / 25.6 mi <br /> Anshan Xiaogushan Human Site - 42.7 km / 26.5 mi <br /> Daliao River - 43.1 km / 26.8 mi <br /> Yingkou Golden Bull Mountain - 44 km / 27.4 mi <br /> Green Bay of Liaohe River - 45.1 km / 28 mi <br /> Jinniu Mountain Site - 45.1 km / 28 mi <br /> </p><p>The nearest major airport is Shenyang (SHE-Taoxian Intl.) - 124.3 km / 77.3 mi</p>,"<p>HeadLine : Near Cuotai Mountain</p><p>Location : Located in Anshan, Hilton Garden Inn Anshan Haicheng is within a 5-minute drive of Cuotai Mountain and Anshan Shanxi Guild Hall.  This hotel is 1.4 mi (2.2 km) from Sanxue Temple and 11.9 mi (19.1 km) from Xiliu Laoshuan Zoo.</p><p>Rooms : Make yourself at home in one of the 156 individually decorated guestrooms, featuring minibars and LCD televisions. Your bed comes with down comforters and premium bedding. Cable television is provided for your entertainment. Private bathrooms with bathtubs or showers feature rainfall showerheads and complimentary toiletries.</p><p>Dining : At Hilton Garden Inn Anshan Haicheng, enjoy a satisfying meal at the restaurant. Wrap up your day with a drink at the bar/lounge. Buffet breakfasts are available daily from 7:00 AM to 10:00 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, mobile payments, and cash</li>  </ul></p><p>Special Instructions : If you are planning to arrive after 6:00 PM please contact the property in advance using the information on the booking confirmation. Front desk staff will greet guests on arrival.</p>",,Change of towels (on request) Well-lit path to entrance Number of bars/lounges - 1 Free WiFi Breakfast available (surcharge) Wheelchair-accessible registration desk 24-hour front desk Change of bed sheets (on request) Handrails in stairways Wheelchair-accessible path to elevator Luggage storage Wheelchair accessible (may have limitations) Uncovered parking Free self parking elevator Laundry facilities In-room accessibility (in select rooms) Smoke-free property,40.853962|122.7538,86-412-3227888,114200,
CN,China,109352,Anshan,5132814,Country Garden Phonenix Hotel Haicheng Branch,FourStar,No.435 North Binhe Road Tiexi District  ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Sanxue Temple - 3.8 km / 2.4 mi <br /> Xiliu Laoshuan Zoo - 20.3 km / 12.6 mi <br /> Xihu Park - 45.4 km / 28.2 mi <br /> </p>,"<p>HeadLine : In Anshan (Haicheng)</p><p>Location : With a stay at Country Garden Phoenix Hotel Haicheng in Anshan (Haicheng), you ll be 12 minutes by car from Sanxue Temple.  This 4-star hotel is 12.6 mi (20.3 km) from Xiliu Laoshuan Zoo and 28.2 mi (45.4 km) from Xihu Park.</p><p>Rooms : Make yourself at home in one of the 134 air-conditioned rooms featuring minibars and flat-screen televisions. Complimentary wireless Internet access is available to keep you connected. Private bathrooms with showers feature complimentary toiletries and hair dryers. Conveniences include phones, as well as safes and desks.</p><p>Dining : Grab a bite at one of the hotel s 2 restaurants, or stay in and take advantage of the room service (during limited hours). Wrap up your day with a drink at the bar/lounge. Buffet breakfasts are available daily from 7 AM to 9:30 AM for a fee.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",86-0412-3615666,Bar/lounge Luggage storage Fitness facilities Breakfast available (surcharge) Concierge services Ballroom 24-hour front desk Banquet hall Meeting rooms Free self parking Free WiFi Wedding services,40.865836|122.711873,86-0412-3317777,114200,
CN,China,109352,Anshan,5181800,Whole New Boutique Health Apartment,All,Near No.26 Middle School Hu Nan Street Tiedong District  ,,"Set in Tiedong District, Whole New Boutique Health Apartment offers a variety of cosy guestrooms and free WiFi in all areas. Guests in need can take advantage of free parking service.

Anshan Railway Station can be accessed in 15 minutes taxi ride. It takes 25 minutes by car from Whole New Boutique Health Apartment to Anshan West Railway Station. Anshan Tengao Airport is located 30 minutes drive away.

The units are air-conditioned and include a flat-screen TV. A computer is set in some rooms. Also, there is a spa bathtub provided in some bathrooms. In certain rooms, featured sauna facilities are offered.

For meals, you can expect to have a taste of local dishes in the restaurants scattered around. Guests are required to show a valid government-issued ID card or passport upon check-in.",,Parking Pets allowed Private parking wifi available in all areas internet services Family rooms wifi Free WiFi Free parking,41.09316|123.0089,,114004,https://www.booking.com/hotel/cn/quan-xin-jing-pin-yang-sheng-te-se-gong-yu.html
CN,China,100913,Anshun,1380458,DoubleTree by Hilton Hotel Anshun,FourStar,42 Hong Shan Hu Rd Xi Xiu District XiXiu District XiXiu District561000 Anshun ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Nanhua Shopping Mall - 2.4 km / 1.5 mi <br /> Anshun Museum - 6.2 km / 3.8 mi <br /> Tun Bu Village - 13.8 km / 8.6 mi <br /> Pingtang Scenic Area - 15.1 km / 9.4 mi <br /> Ben Nationality Village - 19.3 km / 12 mi <br /> Wulong Temple of Tiantai Mountain - 21 km / 13.1 mi <br /> Yunfeng Eight Villages - 21 km / 13.1 mi <br /> Yelang Lake - 26.8 km / 16.7 mi <br /> Tianlong Ancient Castle - 32 km / 19.9 mi <br /> Caiguan Village Drama Museum - 32.6 km / 20.2 mi <br /> Longgong Caves - 32.6 km / 20.2 mi <br /> Ge tuhe River Chuandong Scenic Resort of Ziyun - 33 km / 20.5 mi <br /> Ziyun Cavern of Guizhou - 33 km / 20.5 mi <br /> Tiantaishan Mountain of Anshun - 33.3 km / 20.7 mi <br /> Biandan Mountain - 47.2 km / 29.3 mi <br /> </p><p>The nearest airports are:<br />Guiyang (KWE-Longdongbao) - 106 km / 65.8 mi<br /> Anshun (AVA-Anshun Huangguoshu) - 7.5 km / 4.7 mi<br /> </p><p></p>,"<p>HeadLine : In Anshun (Xixiu District)</p><p>Location : A stay at DoubleTree by Hilton Hotel Anshun places you in the heart of Anshun, a 3-minute drive from Nanhua Shopping Mall and 6 minutes from Anshun Museum.  This 4.5-star hotel is 8.6 mi (13.8 km) from Tun Bu Village and 9.4 mi (15.1 km) from Pingtang Scenic Area.</p><p>Rooms : Make yourself at home in one of the 300 guestrooms featuring refrigerators and minibars. 42-inch LCD televisions with DVD players and satellite programming provide entertainment. Private bathrooms with separate bathtubs and showers feature rainfall showerheads and complimentary toiletries. Conveniences include phones, as well as laptop-compatible safes and desks.</p><p>Dining : Enjoy a meal at the restaurant, or stay in and take advantage of the hotel s 24-hour room service. Quench your thirst with your favorite drink at the bar/lounge. Buffet breakfasts are available for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li><li>Safety features at this property include a smoke detector</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",86-133-669666,Gift shops or newsstand Dry cleaning/laundry service Banquet hall Meeting rooms Conference space size (meters) - 2058 Swimming pool Wired Internet access - surcharge WiFi (surcharge) Number of bars/lounges - 1 Designated smoking areas Braille or raised signage Assistive listening devices available Number of indoor pools - 1 Garden In-room accessibility (in select rooms) Wheelchair accessible parking Free newspapers in lobby Roll-in shower (in select rooms) Wedding services Tours/ticket assistance Accessible bathroom (in select rooms) Luggage storage Multilingual staff 24-hour front desk Breakfast available (surcharge) Safe-deposit box at front desk Laundry facilities Children's pool Sauna elevator Free self parking Fitness facilities Conference space ATM/banking Wheelchair accessible path of travel Conference space size (feet) - 22150 Concierge services,26.2499|105.937675,86-133-669666,561000,http://doubletree3.hilton.com
CN,China,100913,Anshun,1440332,7Days Inn Anshun Nan Ma Square,TwoStar,North Seciton of Garden Road of Nan Ma Street Development Zones561000 Anshun ,,"7Days Inn Anshun Nan Ma Square offers free WiFi and rooms with air conditioning in Anshun. All rooms feature a TV with cable channels and a private bathroom.

At the hotel, the rooms are equipped with a desk.

Anshun Huangguoshu Airport is 6 km away. Please inform 7Days Inn Anshun Nan Ma Square in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
This property reserves the right to release the room after 19:00 on the day of check-in. Guests who plan to arrive after this time should contact the property directly. The contact information can be found on the confirmation letter.",,Air conditioning Free WiFi Free WiFi Internet access,26.25131|105.91829,,561000,https://www.booking.com/hotel/cn/7days-inn-anshun-nan-ma-square.html
CN,China,100913,Anshun,1440527,7Days Premium Anshun railway station square,TwoStar,"No.121 East Zhonghua road, Xixiu District  ",,"7Days Premium Anshun railway station square provides free WiFi throughout the property and rooms with air conditioning in Anshun.

Huangguoshu Waterfall is 45 km from the hotel. The nearest airport is Anshun Huangguoshu Airport, 7 km from 7Days Premium Anshun railway station square. Please inform 7Days Premium Anshun railway station square in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
This property reserves the right to release the room after 18:00 on the day of check-in. Guests who plan to arrive after this time should contact the property directly. The contact information can be found on the confirmation letter.",,Air conditioning wifi available in all areas Free WiFi wifi internet services Pets allowed,26.22993|105.94286,,561000,https://www.booking.com/hotel/cn/7days-premium-anshun-railway-station-square.html
CN,China,100913,Anshun,1459206,Baidu Fengshang Hotel,OneStar,Maguan Road  A Xianjia Liyang Avenue ,Distances are calculated in a straight line from the property&apos;s location to the point of interest or attraction  and may not reflect actual travel distance. &lt;br /&gt;&lt;br /&gt; Distances are displayed to the nearest 0.1 mile and kilometer. &lt;p&gt;Tun Bu Village - 22 km / 13.7 mi &lt;br /&gt;Nanhua Shopping Mall - 36.1 km / 22.5 mi &lt;br /&gt;Huaxi Park - 41.4 km / 25.8 mi &lt;br /&gt;Guizhou University - 42 km / 26.1 mi &lt;br /&gt;Guiyang Olympic Sports Center - 42.7 km / 26.5 mi &lt;br /&gt;Guanshanhu Park - 46.7 km / 29 mi &lt;br /&gt;Hongfu Si - 48.8 km / 30.3 mi &lt;br /&gt;Qiangling Shan Park - 48.8 km / 30.3 mi &lt;br /&gt;Renmin Plaza - 49.3 km / 30.6 mi &lt;br /&gt;Longgong Caves - 49.6 km / 30.8 mi &lt;br /&gt;Guizhou Provincial Museum - 49.8 km / 31 mi &lt;br /&gt;&lt;/p&gt;&lt;p&gt;The nearest major airport is Guiyang (KWE-Longdongbao) - 56.6 km / 35.2 mi. &lt;/p&gt;,"<p><b>Property Location</b> <br />Baidu Fengshang Hotel is located in Anshun.</p><p><b>Business, Other Amenities</b> <br />Featured amenities include luggage storage and an elevator (lift). Free self parking is available onsite.</p>",,Elevator / Lift Pets Not Allowed Free Wireless Internet access Free self parking Luggage storage,26.39845|106.25146,,,
CN,China,100913,Anshun,1478009,Harbor Impression Hotel Chain,TwoStar,"No. 56 Hongyang Road, Taiping, Residential Quarter, Xixiu District 561000 Anshun ",Distances are calculated in a straight line from the property&apos;s location to the point of interest or attraction  and may not reflect actual travel distance. &lt;br /&gt;&lt;br /&gt; Distances are displayed to the nearest 0.1 mile and kilometer. &lt;p&gt;Nanhua Shopping Mall - 0.8 km / 0.5 mi &lt;br /&gt;Tun Bu Village - 14.7 km / 9.1 mi &lt;br /&gt;Longgong Caves - 16.4 km / 10.2 mi &lt;br /&gt;Doupotang Waterfall - 37.2 km / 23.1 mi &lt;br /&gt;Huangguoshu Falls - 38.1 km / 23.7 mi &lt;br /&gt;&lt;/p&gt;&lt;p&gt;The nearest major airport is Guiyang (KWE-Longdongbao) - 92.9 km / 57.7 mi. &lt;/p&gt;,"<p><b>Property Location</b> <br />When you stay at Harbor Impression Hotel Chain in Anshun, you''ll be minutes from Nanhua Shopping Mall.  This boutique hotel is within the region of Tun Bu Village and Longgong Caves.</p><p><b>Amenities</b> <br />Make use of convenient amenities, which include complimentary wireless Internet access and an arcade/game room.</p><p><b>Business, Other Amenities</b> <br />Featured amenities include complimentary newspapers in the lobby, luggage storage, and an elevator (lift). Free self parking is available onsite.</p>",,Free Wireless Internet access Luggage storage Elevator / Lift Pets Not Allowed Meeting rooms Free Newspaper Free self parking Game room,26.2384|105.92892,,561000,
CN,China,100913,Anshun,1616210,Wanlvcheng Perenc Hotel,ThreeStar,Guansuo Avenue Guanling County Guanling 561300Anshun ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Doupotang Waterfall - 20.7 km / 12.9 mi <br /> Huangguoshu Falls - 24.5 km / 15.2 mi <br /> </p><p>The nearest major airport is Anshun (AVA-Anshun Huangguoshu) - 57.3 km / 35.6 mi</p>,"<p>HeadLine : In Anshun (Guanling Buyei and Miao Autonomous County)</p><p>Location : With a stay at Peranc Hotel in Anshun (Guanling Buyei and Miao Autonomous County), you ll be 12.9 mi (20.7 km) from Doupotang Waterfall and 15.2 mi (24.5 km) from Huangguoshu Falls.</p><p>Rooms : Make yourself at home in one of the 170 air-conditioned rooms featuring flat-screen televisions. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms with showers feature complimentary toiletries and hair dryers. Conveniences include desks and coffee/tea makers, and housekeeping is provided daily.</p><p>Dining : Grab a bite at one of the hotel s 10 restaurants, or stay in and take advantage of the room service (during limited hours). Buffet breakfasts are available daily from 7 AM to 9:30 AM for a fee.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",86-0851-37150640,Garden Outdoor pool Free WiFi Dry cleaning/laundry service Free self parking Tours/ticket assistance Meeting rooms Business center 24-hour front desk Concierge services Breakfast available (surcharge) Luggage storage Spa services on site Safe-deposit box at front desk,25.935389|105.61831,86-0851-37528888,561300,
CN,China,100913,Anshun,1690713,Howard Johnson Hot Spring Resort Anshun,FourStar,No.38 Yingbin Road Kaifa District Duyun561000 Anshun ,"                            Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Nanhua Shopping Mall - 6.1 km / 3.8 mi <br /> Tun Bu Village - 20.8 km / 12.9 mi <br /> Longgong Caves - 29.9 km / 18.6 mi <br /> Tianlong Ancient Castle - 33.2 km / 20.6 mi <br /> Doupotang Waterfall - 41.9 km / 26.1 mi <br /> Huangguoshu Falls - 43.3 km / 26.9 mi <br /> </p><p>The nearest airports are:<br />Anshun (AVA-Anshun Huangguoshu) - 3.7 km / 2.3 mi<br /> Guiyang (KWE-Longdongbao) - 125.4 km / 77.9 mi<br /> </p><p></p>
                        ","<p>HeadLine : In Anshun (Xixiu District)</p><p>Location : With a stay at Howard Johnson Hot Spring Resort Anshun in Anshun (Xixiu District), you ll be 14 minutes by car from Nanhua Shopping Mall.  This 4-star hotel is 12.9 mi (20.8 km) from Tun Bu Village and 18.6 mi (29.9 km) from Longgong Caves.</p><p>Rooms : Make yourself at home in one of the 186 air-conditioned rooms featuring refrigerators and minibars. Flat-screen televisions with cable programming provide entertainment, while complimentary wireless Internet access keeps you connected. Private bathrooms have complimentary toiletries and hair dryers. Conveniences include safes and desks, and housekeeping is provided daily.</p><p>Dining : Enjoy a meal at Quan, or stay in and take advantage of the hotel s 24-hour room service. Quench your thirst with your favorite drink at the bar/lounge. Buffet breakfasts are available daily for a fee.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy. <br />Government-issued photo identification and a credit card, debit card, or cash deposit are required at check-in for incidental charges. <br />Special requests are subject to availability upon check-in and may incur additional charges. Special requests cannot be guaranteed. <ul>  </ul></p>",86-33766666,Valet parking (surcharge) Smoke-free property Breakfast service RV  bus  truck parking Conference space size (meters) - 5000 Luggage storage ATM/banking Breakfast available (surcharge) Concierge services Conference space size (feet) - 53820 Banquet hall Arcade/game room Wedding services Health club Free WiFi Dry cleaning/laundry service Free self parking Restaurant Meeting rooms Express check-out Conference space Business center 24-hour front desk Fitness facilities Elevator/lift Bar/lounge Express check-in,26.229728|105.886102,86-33768888,561000,http://www.wyndhamhotels.com/hojo/anshun-china/howard-johnson-hot-spring-resort-anshun/overview
CN,China,100913,Anshun,1705362,Holiday Inn Express Guian Yungu,ThreeStar,Qianzhong Road Guian Yungu A1 Guian Yungu A1560003 GuianGuizhou ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Yanlou Ancient Cavern - 18.7 km / 11.7 mi <br /> Yanlou Site - 19.1 km / 11.8 mi <br /> Buyi Nationality Museum of Zhenshan - 21 km / 13.1 mi <br /> Huaxi Park - 22.5 km / 14 mi <br /> Guizhou University - 24.5 km / 15.2 mi <br /> Qingyan Ancient Town - 27 km / 16.8 mi <br /> Hongfeng Lake Training Base - 33.2 km / 20.6 mi <br /> Hebin Park of Guiyang - 39.7 km / 24.7 mi <br /> Jiaxiu Lou - 40.3 km / 25 mi <br /> Qiangling Shan Park - 40.3 km / 25.1 mi <br /> Renmin Plaza - 40.4 km / 25.1 mi <br /> Gaopo Miao Nationality Country - 40.9 km / 25.4 mi <br /> Huaxi Alpine Meadows - 40.9 km / 25.4 mi <br /> Hongfu Temple - 41 km / 25.5 mi <br /> Guizhou Geological Museum - 41.4 km / 25.7 mi <br /> </p><p>The preferred airport for Holiday Inn Express Guian Yungu  an IHG Hotel is Guiyang (KWE-Longdongbao) - 56.4 km / 35.1 mi </p>,"<p>HeadLine : On the Strip</p><p>Location : When you stay at Holiday Inn Express Guian Yungu, an IHG Hotel in Anshun, you ll be connected to a shopping center and 15 minutes by car from Yanlou Ancient Cavern.  This hotel is 11.8 mi (19.1 km) from Yanlou Site and 13.1 mi (21 km) from Buyi Nationality Museum of Zhenshan.</p><p>Rooms : Make yourself at home in one of the 291 guestrooms featuring minibars and flat-screen televisions. Complimentary wired and wireless Internet access keeps you connected, and satellite programming provides entertainment. Private bathrooms with bathtubs or showers feature rainfall showerheads and complimentary toiletries. Conveniences include phones, as well as safes and desks.</p><p>Dining : At Holiday Inn Express Guian Yungu, an IHG Hotel, enjoy a satisfying meal at the restaurant. A complimentary buffet breakfast is served daily from 6:30 AM to 10 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards; cash is not accepted</li><li>Safety features at this property include a fire extinguisher, a smoke detector, and window guards</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.  Guests booked in breakfast included rate plans receive breakfast for up to 2 adults who are sharing a guestroom. Breakfast fees apply for additional guests.</p>",86-085188308181,Airport transportation (surcharge) Luggage storage Free breakfast Multilingual staff Business center Meeting rooms 24-hour front desk Free WiFi Designated smoking areas Daily Safe-deposit box at front desk In-room accessibility (in select rooms) Internet access in public areas - high speed Laundry facilities Free self parking Terrace ATM/banking Wheelchair accessible path of travel Free Buffet Breakfast Concierge services,26.348742|106.50835,86-0851-88308888,560003,https://www.ihg.com/holidayinnexpress/hotels/us/en/guian/kwlgy/hoteldetail
CN,China,100913,Anshun,1724542,New Century Hotel Guian Guizhou,FourStar,No.1 Beidouwan Road Guian New District Guian New District561113 Guiyang ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Yanlou Ancient Cavern - 22.5 km / 14 mi <br /> Yanlou Site - 22.8 km / 14.2 mi <br /> Buyi Nationality Museum of Zhenshan - 27.7 km / 17.2 mi <br /> Huaxi Park - 29.5 km / 18.3 mi <br /> Qingyan Ancient Town - 30.8 km / 19.2 mi <br /> Guizhou University - 31.5 km / 19.6 mi <br /> Hongfeng Lake Training Base - 33.2 km / 20.6 mi <br /> Dujuan Lake - 38.9 km / 24.2 mi <br /> Guiyang Olympic Sports Center - 43 km / 26.7 mi <br /> Gaopo Miao Nationality Country - 44.7 km / 27.8 mi <br /> Huaxi Alpine Meadows - 44.7 km / 27.8 mi <br /> Hebin Park of Guiyang - 45.7 km / 28.4 mi <br /> Qiangling Shan Park - 46.6 km / 28.9 mi <br /> Jiaxiu Lou - 46.8 km / 29.1 mi <br /> Renmin Plaza - 47 km / 29.2 mi <br /> </p><p>The nearest major airport is Guiyang (KWE-Longdongbao) - 67.5 km / 41.9 mi</p>,"<p>HeadLine : In Anshun</p><p>Location : With a stay at New Century Hotel Guian Guizhou in Anshun, you ll be 14 mi (22.5 km) from Yanlou Ancient Cavern and 14.2 mi (22.8 km) from Yanlou Site.  This 4.5-star hotel is 17.2 mi (27.7 km) from Buyi Nationality Museum of Zhenshan and 18.3 mi (29.5 km) from Huaxi Park.</p><p>Rooms : Make yourself at home in one of the 335 air-conditioned guestrooms. Rooms have private balconies. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms with separate bathtubs and showers feature complimentary toiletries and bathrobes.</p><p>Dining : Grab a bite to eat at one of the hotel s 2 restaurants, or stay in and take advantage of the 24-hour room service. Snacks are also available at the coffee shop/cafe. Buffet breakfasts are available daily from 7 AM to 10 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",86-851-88908888,Dry cleaning/laundry service Banquet hall Ballroom Luggage storage Billiards or pool table Business center Meeting rooms 24-hour front desk Breakfast available (surcharge) Free WiFi Playground on site Number of indoor pools - 1 Garden Number of coffee shops/cafes - 1 Laundry facilities Tours/ticket assistance Fitness facilities Concierge services,26.342694|106.450123,86-851-88908888,561113,
CN,China,100913,Anshun,1724841,Sotel,TwoStar,Yuzhuyuan Estate Xixiu 8 Beishan Road561000 Anshun ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Nanhua Shopping Mall - 3.1 km / 1.9 mi <br /> Anshun Museum - 7.3 km / 4.5 mi <br /> Tun Bu Village - 14.9 km / 9.3 mi <br /> Pingtang Scenic Area - 15.3 km / 9.5 mi <br /> Ben Nationality Village - 20.4 km / 12.7 mi <br /> Wulong Temple of Tiantai Mountain - 22.1 km / 13.7 mi <br /> Yunfeng Eight Villages - 22.1 km / 13.8 mi <br /> Yelang Lake - 27.2 km / 16.9 mi <br /> Caiguan Village Drama Museum - 30.3 km / 18.8 mi <br /> Longgong Caves - 30.6 km / 19 mi <br /> Ge tuhe River Chuandong Scenic Resort of Ziyun - 30.6 km / 19 mi <br /> Ziyun Cavern of Guizhou - 30.6 km / 19 mi <br /> Tianlong Ancient Castle - 33.1 km / 20.5 mi <br /> Tiantaishan Mountain of Anshun - 34.4 km / 21.4 mi <br /> Biandan Mountain - 48.3 km / 30 mi <br /> </p><p>The nearest airports are:<br />Guiyang (KWE-Longdongbao) - 107.1 km / 66.5 mi<br /> Anshun (AVA-Anshun Huangguoshu) - 8.9 km / 5.5 mi<br /> </p><p></p>,"<p>HeadLine : In Anshun (Xixiu District)</p><p>Location : With a stay at Sotel Inn Cultura Hotel Anshun Branch in Anshun (Xixiu District), you ll be a 4-minute drive from Nanhua Shopping Mall and 7 minutes from Anshun Museum.  This hotel is 9.3 mi (14.9 km) from Tun Bu Village and 9.5 mi (15.3 km) from Pingtang Scenic Area.</p><p>Rooms : Make yourself at home in one of the 44 air-conditioned guestrooms. Complimentary wireless Internet access is available to keep you connected. Private bathrooms with showers feature complimentary toiletries and slippers.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",86-0-0,Free WiFi Smoke-free property 24-hour front desk,26.257299|105.927664,86-0851-33619988,561000,
CN,China,100913,Anshun,1725941,7Days Inn Anshun Pingba Dengta Road,TwoStar,Intersection of Dengta Road and Hongta Road 561000 PingbaPingba County ,,"Accepting only Mainland Chinese citizens, 7Days Inn Anshun Pingba Dengta Road offers simple and affordable accommodation. Guests can enjoy free WiFi in all areas.

7Days Inn Anshun Pingba Dengta Road is housed a 38-minute drive from Anshun Railway Station China. Huangguoshu Waterfall is 1.5 hours drive away.

Each unit comes with a flat-screen cable TV, a telephone and an electric kettle. Featuring a shower, the private bathroom also offers slippers, a hairdryer and free toiletries.

There is a 24-hour front desk at the property where luggage storage and newspapers are offered. Laundry service is available upon request with an additional fee. Free public parking is possible on site. This property reserves the right to release the room after 19:00 on the day of check-in. Guests who plan to arrive after this time should contact the property directly. The contact information can be found on the confirmation letter.
Please note that due to local licensing guidelines, 7Days Inn Anshun Pingba Dengta Road is only able to accept Mainland Chinese citizens. Guests must present a valid PRC Identification Card upon check-in. The hotel apologises for any inconvenience caused.",,24-hour front desk Internet access Elevator/lift Luggage storage Free WiFi Free WiFi,26.40919|106.26226,,561000,https://www.booking.com/hotel/cn/7days-inn-anshun-pingba-dengta-road.html
CN,China,100913,Anshun,1729594,7Days Inn Anshun Railway Station,TwoStar,47 Huangxi Road 561099 Anshun ,,"Accepting only Mainland Chinese citizens, 7Days Inn Anshun Railway Station offers affordable accommodation in Anshun.

7Days Inn Anshun Railway Station is 1 minutes drive from Anshun Railway Station and 2 hours drive from Anshun Huangguoshu Airport.

All air-conditioned rooms feature a TV, a desk and an electrical kettle. The private bathroom comes with a shower, slippers and a hairdryer. This property reserves the right to release the room after 19:00 on the day of check-in. Guests who plan to arrive after this time should contact the property directly. The contact information can be found on the confirmation letter.
Please note due to the high occupancy, the hotel reserves the right to release the room after 19:00 on the date of arrival. Guests who will arrive later than 19:00 are kindly requested to contact the hotel directly. The contact information can be found on the confirmation letter.

Please note that due to local licensing guidelines, 7Days Inn Anshun Railway Station is only able to accept Mainland Chinese citizens. Guests must present a valid PRC Identification Card upon check-in. The hotel apologises for any inconvenience caused.",,internet services Air conditioning wifi available in all areas Free WiFi wifi,26.23286|105.93765,,561099,https://www.booking.com/hotel/cn/7days-inn-anshun-railway-station.html
