countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
UY,Uruguay,114421,Colonia del Sacramento,1254441,Hotel La Mision,ThreeStar,Misiones de los Tapes 171 Colonia del SacramentoUruguay ,,"Set in a refurbished Spanish house, Hotel La Misión offers exquisite rooms overlooking Mayor Park.  Just 3 blocks from the yacht harbor, services include 24-hour room service and free Wi-Fi.

Rooms at La Mision feature a blend of traditional stonework, vintage furniture, and modern facilities.  All have air conditioning, a fridge and TV, and modern private bathrooms.

Guests can enjoy a daily breakfast buffet with croissants, natural juices and fresh fruits.  For dining, the hotel is surrounded by several fine restaurants and lively bars.

La Misión Hotel is 10 km from Laguna de loa Patos Airport, and 53 km from Jorge Newberry Airport. Please inform Hotel La Mision in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Based on local tax laws, Uruguayan citizens may be charged value added tax (VAT 10%) from November 15 to the day after Easter. This fee is not automatically calculated in the total costs for the reservation.

Please note that theres no 24-hours front desk, the property will contact guest after reservation.",005985228472,Pets allowed Non-smoking rooms internet services Tour desk wifi Free WiFi Non-smoking throughout Air conditioning use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays physical distancing in dining areas staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests cashless payment available physical distancing rules followed invoice provided all plates  cutlery  glasses and other tableware have been sanitized breakfast takeaway containers delivered food is securely covered,-34.47207|-57.85139,+59825226767,70000,https://www.booking.com/hotel/uy/la-misia3n.html
UY,Uruguay,114421,Colonia del Sacramento,1254472,Posada Plaza Mayor,All,Calle Del Comercio 111 Barrio HistóricoColoniaR. O. del Uruguay ,,"Located in Colonia del Sacramentos historic area, Posada Plaza Mayor offers panoramic views. Free Wi-Fi and breakfast are provided. Puerta de la Ciudadela gateway is 100 metres away.

The rooms in Posada Plaza Mayor feature a private bathroom, satellite TV, and a minibar. Room service is provided.

Posada Plaza Mayor has a business centre and a snack bar. Laundry and babysitting services are available. Free Wi-Fi is provided in public areas.

The sea port and the bus station are 10 blocks away. The beach is 8 km away. Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
Based on local tax laws, Uruguayan citizens may be charged value added tax (VAT 10%) from November 15 to the day after Easter. This fee is not automatically calculated in the total costs for the reservation.",,contactless check-in/check-out first aid kit available process in place to check health of guests hand sanitizer in guest accommodation and key areas shared stationery such as printed menus  magazines  pens  and paper removed staff follow all safety protocols as directed by local authorities food can be delivered to guest accommodation physical distancing in dining areas guest accommodation sealed after cleaning linens  towels and laundry washed in accordance with local authority guidelines use of cleaning chemicals that are effective against coronavirus bicycle rental Fire extinguishers CCTV outside property CCTV in common areas Smoke alarms Security alarm 24-hour security Tour or class about local culture Bike tours Walking tours Street parking Daily housekeeping concierge service designated smoking area Air conditioning Non-smoking throughout Free WiFi wifi Luggage storage Heating Car hire face masks for guests available Safety Deposit Box thermometers for guests provided by property internet services delivered food is securely covered Ironing service breakfast takeaway containers Family rooms dry cleaning Laundry Garden 24-hour front desk guests have the option to cancel any cleaning services for their accommodation during their stay all plates  cutlery  glasses and other tableware have been sanitized physical distancing rules followed cashless payment available,-34.47191|-57.85267,+59845223193,70000,https://www.booking.com/hotel/uy/posada-plaza-mayor.html
UY,Uruguay,114421,Colonia del Sacramento,1254473,Radisson Colonia Del Sacramento Hotel,FourStar,Washington Barbot 283 Colonia del Sacramento 70000Uruguay ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>City Craft Fair - 0.2 km / 0.1 mi <br /> Theater Bastion del Carmen - 0.2 km / 0.2 mi <br /> Colonia del Sacramento Aquarium - 0.3 km / 0.2 mi <br /> Spanish Museum - 0.4 km / 0.2 mi <br /> Matriz Church - 0.5 km / 0.3 mi <br /> Rio de la Plata - 0.5 km / 0.3 mi <br /> Puerta de la Ciudadela - 0.5 km / 0.3 mi <br /> Colonia del Sacramento Plaza de Armas - 0.5 km / 0.3 mi <br /> Colonia del Sacramento Plaza Major - 0.5 km / 0.3 mi <br /> Indian Museum - 0.6 km / 0.3 mi <br /> Rambla Colonia Del Sacramento - 0.6 km / 0.4 mi <br /> Porton de Campo - 0.6 km / 0.4 mi <br /> Regional Museum Archive - 0.6 km / 0.4 mi <br /> Street of Sighs - 0.7 km / 0.4 mi <br /> Plaza Mayor 25 de Mayo - 0.7 km / 0.4 mi <br /> </p><p>The preferred airport for Radisson Hotel Colonia del Sacramento is Carrasco Intl. Airport (MVD) - 196.9 km / 122.3 mi </p>,"<p>HeadLine : Near Theater Bastion del Carmen</p><p>Location : When you a stay at Radisson Hotel Colonia del Sacramento in Colonia del Sacramento, you ll be in the historical district, within a 5-minute walk of City Craft Fair and Theater Bastion del Carmen.  This 4-star hotel is 0.2 mi (0.3 km) from Colonia del Sacramento Aquarium and 0.2 mi (0.4 km) from Spanish Museum.</p><p>Rooms : Make yourself at home in one of the 75 air-conditioned rooms featuring minibars and LCD televisions. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms with separate bathtubs and showers feature complimentary toiletries and hair dryers. Conveniences include phones, as well as safes and desks.</p><p>Dining : For lunch or dinner, stop by Del Carmen Resto, a restaurant that specializes in international cuisine. Dining is also available at the coffee shop/cafe, and room service (during limited hours) is provided. Relax with a refreshing drink at one of the 2 bars/lounges. A complimentary full breakfast is served daily from 7:00 AM to 10:00 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards; cash is not accepted</li><li>Safety features at this property include a fire extinguisher, a smoke detector, a security system, and a first aid kit</li>  </ul></p><p>Special Instructions : To make arrangements for check-in please contact the property ahead of time using the information on the booking confirmation. If you are planning to arrive after 1:00 AM please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",598-0-45230464,Laundry facilities Number of coffee shops/cafes - 1 Snack bar/deli Safe-deposit box at front desk Spa services on site Daily Playground on site 24-hour front desk Business center Porter/bellhop Express check-out Free breakfast Luggage storage Accessible bathroom (in select rooms) Tours/ticket assistance Free newspapers in lobby In-room accessibility (in select rooms) Garden Number of indoor pools - 1 Number of outdoor pools - 1 Braille or raised signage Arcade/game room Number of bars/lounges - 2 Free WiFi Television in common areas Wheelchair-accessible registration desk Meeting rooms Wheelchair-accessible concierge desk Free full breakfast Wheelchair accessible (may have limitations) Casino nearby Dry cleaning/laundry service 24-hour business center Concierge services ATM/banking Terrace elevator Steam room,-34.46898|-57.8488,598-0-45230460,70000,http://www.radisson.com/colonia-del-sacramen-hotel-uy-70000/urucour
UY,Uruguay,114421,Colonia del Sacramento,1254716,Posada Don Antonio,FourStar,Ituzaingó 232 70000Colonia del SacramentoUruguay ,,"With a red-tiled Spanish gallery overlooking the swimming pool, this colonial-style  inn in Uruguay features free WiFi access in the entire property.

Don Antonio Posada has elegantly decorated rooms with air-conditioning and cable TV. They are styled with painted brick walls and white bedspreads. Some rooms have views of the terrace and swimming pool.

Don Antonio is a 5-minute walk from the towns picturesque main square and a 10-minute walk from the Yatching Club.

The inn offers a full buffet breakfast with regional jams, home-made bread and seasonal fruits. Breakfast can be served in the room for a supplement.

Antonio Posada is a 45-minute ferry ride from Buenos Aires. Based on local tax laws, Uruguayan citizens may be charged value added tax (VAT 10%) from November 15 to the day after Easter. This fee is not automatically calculated in the total costs for the reservation.

Please note that the guided tours through the historic district are done only in Spanish.",,face masks for guests available linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered thermometers for guests provided by property Fire extinguishers Smoke alarms Key access Swimming pool Sun umbrellas board games/puzzles Public Bath Daily housekeeping shared lounge/TV area concierge service outdoor pool (seasonal) Sun terrace designated smoking area Air conditioning Non-smoking throughout Free WiFi Outdoor pool wifi Luggage storage Heating Tour desk Solarium internet services breakfast in the room Non-smoking rooms Terrace Garden Room service use of cleaning chemicals that are effective against coronavirus Swimming pool,-34.46979|-57.84931,+59825225344,70000,https://www.booking.com/hotel/uy/don-antonio-posada.html
UY,Uruguay,114421,Colonia del Sacramento,1257957,Posada del Virrey,FourStar,Calle España 217 70000 Colonia del SacramentoColonia ,,"Posada Del Virrey features air-conditioned rooms with cable flat-screen TV in the Colonia del Sacramento Historic Quarter district of Colonia del Sacramento. Located around 2.3 km from Balneario Municipal Beach, the hotel with free WiFi is also 400 metres away from Gateway of the Citadel Colonia.

All rooms have a private bathroom, a hairdryer and bed linen.

Posada Del Virrey offers a terrace.

Calle de los Suspiros is 700 metres from the accommodation. Based on local tax laws, Uruguayan citizens must pay an additional fee of 10% from November 15 until the first Monday after Tourism Week. This fee is not automatically calculated in the total costs for the reservation.",005985222223,guests have the option to cancel any cleaning services for their accommodation during their stay all plates  cutlery  glasses and other tableware have been sanitized invoice provided physical distancing rules followed cashless payment available contactless check-in/check-out first aid kit available process in place to check health of guests hand sanitizer in guest accommodation and key areas shared stationery such as printed menus  magazines  pens  and paper removed staff follow all safety protocols as directed by local authorities food can be delivered to guest accommodation physical distancing in dining areas guest accommodation is disinfected between stays linens  towels and laundry washed in accordance with local authority guidelines use of cleaning chemicals that are effective against coronavirus Fire extinguishers Smoke alarms Air conditioning Non-smoking throughout Free WiFi wifi Heating internet services Non-smoking rooms Terrace,-34.47006|-57.85182,++59845222223,70000,https://www.booking.com/hotel/uy/posada-del-virrey.html
UY,Uruguay,114421,Colonia del Sacramento,1270193,El Mirador Hotel & Spa,FourStar,Av. Roosevelt 381 70000 Colonia Del Sacramento ,,"Located in Colonia del Sacramento, 1.5 km from the historic old town, this hotel offers rooms with free Wi-Fi. It features swimming pools and a spa.

All spacious rooms at the El Mirador Hotel & Spa are air-conditioned and equipped with satellite TV, a minibar and a safety deposit box.

Guests can dine at the restaurant Chez Adela. El Mirador also features a bar and a cafeteria which serves snacks and refreshments.

From El Mirador it is only 600 metres to the port, which overlooks the Rio de la Plata, 6 km to the Airport and 44 km to Buenos Aires. Free outdoor parking is possible on site. In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Based on local tax laws, Uruguayan citizens may be charged value added tax (VAT 10%) from November 15 to the day after Easter. This fee is not automatically calculated in the total costs for the reservation.",59845222552,first aid kit available process in place to check health of guests hand sanitizer in guest accommodation and key areas shared stationery such as printed menus  magazines  pens  and paper removed staff follow all safety protocols as directed by local authorities food can be delivered to guest accommodation physical distancing in dining areas guest accommodation sealed after cleaning guest accommodation is disinfected between stays linens  towels and laundry washed in accordance with local authority guidelines use of cleaning chemicals that are effective against coronavirus Swimming pool Fire extinguishers CCTV outside property CCTV in common areas Smoke alarms Key card access Live sport events (broadcast) Stand-up comedy Swimming pool Spa/wellness packages Spa lounge/relaxation area Spa Facilities Outdoor furniture Sun umbrellas sun loungers or beach chairs coffee house on site tennis equipment Fruits Wine/champagne Pool Bar Heated pool kids' outdoor play equipment thermometers for guests provided by property guests have the option to cancel any cleaning services for their accommodation during their stay all plates  cutlery  glasses and other tableware have been sanitized invoice provided screens or physical barriers placed between staff and guests in appropriate areas physical distancing rules followed cashless payment available Indoor play area board games/puzzles wifi available in all areas Daily housekeeping shared lounge/TV area Special diet menus (on request) Private check-in/check-out concierge service indoor pool (all year) outdoor pool (all year) Sun terrace Snack Bar Air conditioning Non-smoking throughout Free WiFi Outdoor pool Indoor pool wifi Fax/photocopying Heating Tour desk Car hire Hot tub/jacuzzi Table tennis Massage Spa and wellness centre Safety Deposit Box Solarium lift internet services Ironing service Games room Family rooms dry cleaning Laundry Business centre Non-smoking rooms Garden Fitness centre Tennis Court 24-hour front desk Bar meeting/banquet facilities Room service Restaurant,-34.46704|-57.8372,#0059896021107,70000,https://www.booking.com/hotel/uy/el-mirador-hote-spa.html
UY,Uruguay,114421,Colonia del Sacramento,1315302,Days Inn Casa del Sol,ThreeStar,Ruta 1 Km 170 Colonia Del Sacramento S N 70000 Colonia del SacramentoColonia ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Calabres Beach - 3.9 km / 2.4 mi <br /> Embarcadero de Yates Riachuelo Park - 5.3 km / 3.3 mi <br /> Colonia Port - 7 km / 4.3 mi <br /> City Craft Fair - 7.1 km / 4.4 mi <br /> Buquebus Colonia - 7.1 km / 4.4 mi <br /> Ferrando Beach - 7.3 km / 4.5 mi <br /> Colonia del Sacramento Aquarium - 7.5 km / 4.6 mi <br /> Spanish Museum - 7.5 km / 4.7 mi <br /> Porton de Campo - 7.5 km / 4.7 mi <br /> Theater Bastion del Carmen - 7.6 km / 4.7 mi <br /> Matriz Church - 7.6 km / 4.7 mi <br /> Street of Sighs - 7.6 km / 4.7 mi <br /> Colonia del Sacramento Plaza de Armas - 7.6 km / 4.8 mi <br /> Portuguese Museum - 7.7 km / 4.8 mi <br /> Colonia del Sacramento Lighthouse - 7.7 km / 4.8 mi <br /> </p><p>The preferred airport for Casa del Sol is Carrasco Intl. Airport (MVD) - 189.5 km / 117.7 mi </p>,"<p>HeadLine : Near Calabres Beach</p><p>Location : Located in Colonia del Sacramento, Casa del Sol is in a rural location, a 5-minute drive from Embarcadero de Yates Riachuelo Park and 8 minutes from Colonia Port.  This family-friendly hotel is 2.6 mi (4.1 km) from Calabres Beach and 4.4 mi (7.1 km) from City Craft Fair.</p><p>Rooms : Make yourself at home in one of the 36 air-conditioned rooms featuring LCD televisions. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms have deep soaking bathtubs and complimentary toiletries. Conveniences include safes, and housekeeping is provided daily.</p><p>Dining : Take advantage of the hotel s room service (during limited hours). A complimentary continental breakfast is served daily from 8:00 AM to 10:00 AM.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy. <br />Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges. <br />Special requests are subject to availability upon check-in and may incur additional charges. Special requests cannot be guaranteed. <ul> Safety features at this property include a fire extinguisher, a smoke detector, and a first aid kit. <li>This property advises that enhanced cleaning and guest safety measures are currently in place.</li><li>Disinfectant is used to clean the property.</li><li>Personal protective equipment, including gloves, will be available to guests.</li><li>Contactless check-out is available.</li><li>Each guestroom is kept vacant for a minimum of 72 hours between bookings.</li></ul></p><p>Special Instructions : The front desk is open during the following times:<ul><li>Monday - Sunday: 6:00 AM - 9:30 PM</li></ul> Front desk staff will greet guests on arrival.</p>",598-452231361,Free newspapers in lobby Multilingual staff Garden Smoke-free property Outdoor pool In-room accessibility Arcade/game room Free WiFi Free self parking One meeting room Tours/ticket assistance Spa treatment room(s) Free breakfast Laundry facilities Conference space Wheelchair accessible (may have limitations) Conference space size (feet) - 592 Fitness facilities Luggage storage Terrace Area shuttle (surcharge) Conference space size (meters) - 55 Safe-deposit box at front desk,-34.445233|-57.779235,598-5226383,70000,http://www.daysinncasadelsol.com
UY,Uruguay,114421,Colonia del Sacramento,1375127,Posada Del Rio,TwoStar,Washington Barbot 258 70000 Colonia Del Sacramento ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Rio de la Plata - 0.2 km / 0.1 mi <br /> Puerta de la Ciudadela - 0.2 km / 0.1 mi <br /> Colonia del Sacramento Plaza Major - 0.3 km / 0.2 mi <br /> Colonia del Sacramento Plaza de Armas - 0.3 km / 0.2 mi <br /> Matriz Church - 0.3 km / 0.2 mi <br /> Porton de Campo - 0.3 km / 0.2 mi <br /> Theater Bastion del Carmen - 0.3 km / 0.2 mi <br /> City Craft Fair - 0.4 km / 0.2 mi <br /> Colonia del Sacramento Aquarium - 0.4 km / 0.3 mi <br /> Street of Sighs - 0.4 km / 0.3 mi <br /> Plaza Mayor 25 de Mayo - 0.4 km / 0.3 mi <br /> Regional Museum Archive - 0.4 km / 0.3 mi <br /> Portuguese Museum - 0.5 km / 0.3 mi <br /> Spanish Museum - 0.5 km / 0.3 mi <br /> Casa Nacarello - 0.5 km / 0.3 mi <br /> </p><p>The preferred airport for Posada del Río is Carrasco Intl. Airport (MVD) - 196.6 km / 122.1 mi </p>,"<p>HeadLine : Near Rio de la Plata</p><p>Location : A stay at Posada del Río places you in the heart of Colonia del Sacramento, within a 5-minute walk of Rio de la Plata and Puerta de la Ciudadela.  This guesthouse is 0.2 mi (0.3 km) from Matriz Church and 0.2 mi (0.3 km) from Theater Bastion del Carmen.</p><p>Rooms : Make yourself at home in one of the 12 air-conditioned rooms featuring LCD televisions. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms with showers feature complimentary toiletries and hair dryers. Conveniences include safes and ceiling fans, and housekeeping is provided on request.</p><p>Dining : For your convenience, a complimentary breakfast is served daily from 8:00 AM to 10:00 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : There is no front desk at this property. The check-in location differs from the property location. To check in, go to Rivadavia 288, Colonia del Sacramento, 70000</p>",598-4522-3002,Ferry terminal shuttle (surcharge) Terrace Tours/ticket assistance Laundry facilities Housekeeping on request Daily Designated smoking areas Free WiFi Television in common areas Shared microwave Free breakfast Luggage storage,-34.471096|-57.84845,598-4522-3002,70000,http://www.posadadelrio.com.uy
UY,Uruguay,114421,Colonia del Sacramento,1375136,Posada El Capullo,ThreeStar,18 De Julio 219 70000 Colonia Del Sacramento ,,"With an outdoor swimming pool surrounded by gardens, the inn features chic design with a fireplace and free Wi-Fi. Rooms have iPod docking stations. Massage sessions can be booked.

Posada El Capullo, features an integrated computer area with flat-screen monitors and bar chairs in the living room, decorated with moccha hues, white furnitures and details of contemporary art.

Guests can rent a bicycle to visit Colonias historic district. The tour desk can provide tips.

A buffet breakfast with juices and regional jams is served daily. Guests have access to BBQ facilities.

The rooms are styled in off-white fabrics and earth tones, and feature air conditioning and flat-screen cable TV. Some rooms include kitchenettes and feature views of the patio or garden.

There is a currency exchange service. Colonia del Sacramentos port is at 600 meters drive. Private parking is free. Based on local tax laws, Uruguayan citizens may be charged value added tax (VAT 10%) from November 15 to the day after Easter. This fee is not automatically calculated in the total costs for the reservation.

Extra beds can be accommodated only in superior rooms.",+59845230135,bicycle rental Swimming pool Fire extinguishers CCTV outside property CCTV in common areas Smoke alarms Live sport events (broadcast) Bike tours Walking tours Swimming pool Outdoor furniture sun loungers or beach chairs coffee house on site Fruits Wine/champagne Parking garage Street parking board games/puzzles wifi available in all areas Private parking parking on site Daily housekeeping shared lounge/TV area Trouser press Private check-in/check-out concierge service Sun terrace designated smoking area Air conditioning Non-smoking throughout Free WiFi Outdoor pool wifi Luggage storage Fax/photocopying Heating Tour desk BBQ facilities Soundproof rooms Massage Safety Deposit Box Solarium express check-in/check-out internet services Free parking Ironing service breakfast in the room Games room Family rooms Facilities for disabled guests dry cleaning Laundry babysitting/child services Non-smoking rooms Garden 24-hour front desk Room service Parking,-34.4714|-57.8502,0059845230135,70000,https://www.booking.com/hotel/uy/el-capullo.html
UY,Uruguay,114421,Colonia del Sacramento,1375752,Italiano,FourStar,Intendente Suarez 105 Esq. Manuel Lobo Esquina Manuel de Lobo70000 Colonia del Sacramento ,,"With an outdoor swimming pool and hot tub surrounded by thatched huts and loungers, Hotel Italiano offers rooms with garden views and free Wi-Fi. Colonia´s historic district is a 5-minute walk away.

At Italiano guests can exercise at the gym or relax at the indoor heated pool. Massage sessions are also available.

Air conditioned rooms feature simple but stylish décor.

A buffet breakfast with regional jams and coffee can be enjoyed daily. Á la carte meals are available as well.

Hotel Italiano is 500 metres from the artisans fair. The bus stop and the harbour are 400 metres away. In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Food & beverage services at this property may be limited or unavailable due to Coronavirus (COVID-19).
In accordance with government guidelines to minimise transmission of the Coronavirus (COVID-19), this property may request additional documentation from guests to validate identity, travel itinerary and other relevant information, during dates where such guidelines exist.
Due to Coronavirus (COVID-19), this property adheres to strict physical distancing measures.
Due to Coronavirus (COVID-19), wearing a face mask is mandatory in all indoor common areas.
Based on local tax laws, Uruguayan citizens may be charged value added tax (VAT 10%) from November 15 to the day after Easter. This fee is not automatically calculated in the total costs for the reservation.",0059845222525,delivered food is securely covered breakfast takeaway containers guests have the option to cancel any cleaning services for their accommodation during their stay all plates  cutlery  glasses and other tableware have been sanitized screens or physical barriers placed between staff and guests in appropriate areas physical distancing rules followed cashless payment available first aid kit available process in place to check health of guests hand sanitizer in guest accommodation and key areas shared stationery such as printed menus  magazines  pens  and paper removed staff follow all safety protocols as directed by local authorities food can be delivered to guest accommodation physical distancing in dining areas guest accommodation is disinfected between stays linens  towels and laundry washed in accordance with local authority guidelines use of cleaning chemicals that are effective against coronavirus Swimming pool Fire extinguishers CCTV outside property CCTV in common areas Smoke alarms Key card access Key access 24-hour security Swimming pool Fitness Outdoor furniture Sun umbrellas sun loungers or beach chairs coffee house on site Shallow end Heated pool wifi available in all areas Daily housekeeping shared lounge/TV area concierge service indoor pool (all year) outdoor pool (all year) Snack Bar designated smoking area Air conditioning Non-smoking throughout Free WiFi Outdoor pool Indoor pool Allergy-free room wifi Luggage storage Heating Tour desk Hot tub/jacuzzi Massage lift internet services Family rooms Business centre Non-smoking rooms Terrace Garden Fitness centre 24-hour front desk meeting/banquet facilities,-34.47231|-57.84752,59829020024,70000,https://www.booking.com/hotel/uy/italiano.html
UY,Uruguay,114421,Colonia del Sacramento,1412295,Posada Boutique Las Terrazas,ThreeStar,Manuel Lobo 281 70000 Colonia Del Sacramento ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Porton de Campo - 0.1 km / 0.1 mi <br /> Rio de la Plata - 0.2 km / 0.1 mi <br /> Puerta de la Ciudadela - 0.2 km / 0.1 mi <br /> Street of Sighs - 0.2 km / 0.1 mi <br /> Plaza Mayor 25 de Mayo - 0.2 km / 0.2 mi <br /> Colonia del Sacramento Plaza Major - 0.3 km / 0.2 mi <br /> Portuguese Museum - 0.3 km / 0.2 mi <br /> Colonia del Sacramento Plaza de Armas - 0.3 km / 0.2 mi <br /> Casa Nacarello - 0.3 km / 0.2 mi <br /> Colonia del Sacramento Lighthouse - 0.3 km / 0.2 mi <br /> Matriz Church - 0.3 km / 0.2 mi <br /> Municipal Museum - 0.3 km / 0.2 mi <br /> Faro - 0.4 km / 0.2 mi <br /> Regional Museum Archive - 0.4 km / 0.2 mi <br /> Theater Bastion del Carmen - 0.4 km / 0.3 mi <br /> </p><p>The preferred airport for Posada Boutique Las Terrazas is Carrasco Intl. Airport (MVD) - 197 km / 122.4 mi </p>,"<p>HeadLine : Near Colonia del Sacramento Aquarium</p><p>Location : A stay at Posada Boutique Las Terrazas places you in the heart of Colonia del Sacramento, steps from Porton de Campo and 3 minutes by foot from Rio de la Plata.  This family-friendly hotel is 0.1 mi (0.2 km) from Plaza Mayor 25 de Mayo and 0.2 mi (0.3 km) from Street of Sighs.</p><p>Rooms : Make yourself at home in one of the 14 individually decorated guestrooms, featuring iPod docking stations and plasma televisions. Your bed comes with down comforters and premium bedding. Rooms have private furnished lanais. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms with showers feature rainfall showerheads and complimentary toiletries.</p><p>Dining : Satisfy your appetite at the hotel s coffee shop/cafe, or stay in and take advantage of the 24-hour room service. Mingle with other guests at the complimentary reception, held daily. Wrap up your day with a drink at the bar/lounge. A complimentary buffet breakfast is served daily from 8:00 AM to 10:00 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>The name on the credit card used at check-in to pay for incidentals must be the primary name on the guestroom reservation</li><li>This property accepts credit cards, debit cards, and cash</li><li>Safety features at this property include a carbon monoxide detector, a fire extinguisher, a smoke detector, a security system, and a first aid kit</li>  </ul></p><p>Special Instructions : This property offers transfers from the ferry terminal (surcharges may apply). To arrange pick-up, guests must contact the property 48 hours prior to arrival, using the contact information on the booking confirmation. To make arrangements for check-in please contact the property ahead of time using the information on the booking confirmation. If you are planning to arrive after midnight please contact the property in advance using the information on the booking confirmation. Guests planning to arrive outside of normal check-in hours must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",0059845224776,Free self parking Computer station Terrace Pool sun loungers Concierge services Mosquito nets Multilingual staff Golf lessons available nearby Free breakfast Free Buffet Breakfast Ferry terminal shuttle (surcharge) Fireplace in lobby Tours/ticket assistance Bicycle rentals nearby Number of outdoor pools - 1 Designated smoking areas Number of bars/lounges - 1 Free WiFi Swimming pool Number of meeting rooms - 1 Free reception Pool umbrellas Outdoor furniture Babysitting or childcare (surcharge) Free parking nearby Proposal/romance packages available Snack bar/deli Designated smoking areas (fines apply) Safe-deposit box at front desk Dry cleaning/laundry service Outdoor seasonal pool Golfing nearby Library Scooter/moped rentals nearby 24-hour front desk Porter/bellhop Express check-out Luggage storage Wheelchair accessible  no Free newspapers in lobby Picnic area Garden Upper floors accessible by stairs only Television in common areas Street parking Express check-in Vending machine Casino nearby Private winery tours Bicycle rentals on site Laundry facilities Number of coffee shops/cafes - 1 Coffee/tea in common areas Ecotours nearby Segway rental/tour nearby Daily,-34.472392|-57.848981,598-45-224776,70000,http://www.posadalasterrazas.com
