countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
PL,Poland,110386,Bad Reinerz,1426602,Hotel Zieleniec,ThreeStar,ul. Zieleniec 134 57-340 Duszniki Zdrój (Bad Reinerz) ,,"Offering ski-to-door access, Hotel Zieleniec is set in Duszniki Zdrój in the Lower Silesia Region, with the nearest ski lift just 10 metres from the property. The hotel has a sun terrace and spa centre, and guests can enjoy a meal at the restaurant with mountain views. Free WiFi is available throughout the property and free private parking is available on site.

Every room includes a flat-screen TV with satellite channels. Certain rooms include a seating area for your convenience. For your comfort, you will find free toiletries and a hairdryer.

The spa centre includes a dry sauna, a steam sauna and an outdoor hot tub. A variety of beauty treatments and massages is also available. The other on-site attractions include billiards, table football and table tennis, as well as a fireplace room and a kids games room. There is also a bowling alley.

This hotel has a ski school, a ski pass sales point and ski storage space and ski equipment hire and bike hire are available. The property owns 5 ski lifts connected with skiing trails in Ski Arena ZIeleniec T-bar ski lift Mieszko is 300 metres from Hotel Zieleniec. In accordance with government guidelines to minimise transmission of the Coronavirus (COVID-19), this property can only accept bookings from essential workers/permitted travellers, during dates where such guidelines exist. Reasonable evidence must be provided on arrival. If it isnt provided, your booking will be cancelled on arrival.",,Street parking Wine/champagne tennis equipment Badminton equipment coffee house on site Sun umbrellas Outdoor furniture Picnic area Outdoor fireplace Beauty Services Spa Facilities Steam room Spa lounge/relaxation area Foot bath Spa/wellness packages Back massage Neck massage Foot massage Couples massage Head massage Hand massage Full body massage fitness/spa locker rooms Walking tours Bike tours 24-hour security Key card access Security alarm Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas property is cleaned by professional cleaning companies all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay Bowling hammam Heating Fax/photocopying Luggage storage wifi Parking Restaurant Room service meeting/banquet facilities Bar 24-hour front desk Sauna Terrace Non-smoking rooms Business centre Laundry Facilities for disabled guests Skiing Family rooms Games room Ironing service Free parking internet services lift Safety Deposit Box Spa and wellness centre Massage Billiards Table tennis Hot tub/jacuzzi Hiking BBQ facilities Packed lunches Cycling Ski storage Ski school Allergy-free room Free WiFi Non-smoking throughout Snack Bar Sun terrace concierge service Private check-in/check-out ski equipment hire on site Ski pass vendor Ski-to-door access Special diet menus (on request) Lockers shared lounge/TV area kids' club Daily housekeeping parking on site Private parking wifi available in all areas board games/puzzles Indoor play area kids' outdoor play equipment Kid meals,50.3434|16.38177,+48748660434,57-340,https://www.booking.com/hotel/pl/zieleniec.html
PL,Poland,110386,Bad Reinerz,1595608,Matteo,All,Ul Stawowa 5 57-340 Duszniki Zdrój ,,"Matteo guest house is situated in the centre of the spa town of Duszniki Zdrój in the Klodzko Valley. It offers accommodation with free Wi-Fi and 24-hour front desk.

Matteo provides bright rooms with a private bathroom. Each carpeted room comes with a TV and a table with chairs.

There is a restaurant at the guest house that serves traditional Polish and Italian meals. Breakfast buffet is also available.

The location of Matteo provides a perfect starting point for exploring the Table Mountains, hiking or skiing. Duszniki Zdrój Train Station is 300 meters away and The Museum of papermaking is 900 meters away. If you require an invoice when booking a prepaid rate, please write this request and your company details in the <b>Ask a question</b> box.
In the event of an early departure, the property will charge you the full amount for your stay.
This property will not accommodate hen, stag or similar parties.",+48(0)746618966,Parking Restaurant Bar Golf course (within 3 km) Non-smoking rooms Skiing Family rooms Free parking internet services express check-in/check-out children's playground Hiking Packed lunches Heating wifi Ski storage Free WiFi Non-smoking throughout Private check-in/check-out Special diet menus (on request) parking on site Private parking wifi available in all areas kids' outdoor play equipment Kid meals Accessible parking Walking tours Bike tours Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers invoice provided,50.4055|16.38713,+48(0)746618966,57-340,https://www.booking.com/hotel/pl/matteo-duszniki-zdroj.html
PL,Poland,110386,Bad Reinerz,1601148,Góralski Dwór,All,Wiejska 57-330 Duszniki Zdrój ,,"Góralski Dwór is located 500 metres from the Papermaking museum. It features modern rooms with free Wi-Fi and an LCD TV with satellite channels. Free parking is provided.

All rooms at the Dwór are fitted with a private bathroom with a shower. Some have a balcony with a view of the Klodzko Valley.

Guests can benefit from BBQ facilities and a bar which serves a selection of drinks.

Front desk staff is available 24 hours a day and can arrange ski storage or massage services. Guests can relax on a spacious terrace.

Góralski Dwór is located 8 km from the Zieliniec Ski Lift. Duszniki Zdrój Railway Station is 3 km away. Please note that pets are not allowed in the unit ""Chalet"".",+48(0)0794725434,Private parking invoice provided Parking Pets allowed Room service meeting/banquet facilities Bar Garden Terrace Non-smoking rooms Business centre Facilities for disabled guests Skiing Family rooms Free parking internet services lift Hot tub/jacuzzi Hiking BBQ facilities Heating Horse riding Luggage storage Ski storage Non-smoking throughout Sun terrace Private check-in/check-out parking on site,50.39868|16.4081,+48(0)0794725434,57-330,https://www.booking.com/hotel/pl/goralski-dwor.html
PL,Poland,110386,Bad Reinerz,1708889,Granada Pensjonat & Spa,All,Lezyce 48 57-340 Duszniki Zdroj ,,"Offering an indoor pool, ski rental and horseback riding, Granada Pensjonat & SPA is located in the quiet area of Duszniki Zdrój on the border of Góry Stolowe National Park, 3 km from the spa park with a mineral water pump room. Its classically furnished rooms feature free Wi-Fi access.

Bright rooms come with a TV and a balcony, as well as a private bathroom with a shower.

Guests of Granada Pensjonat & SPA have free access to the spa & wellness area including the pool, a Finnish sauna, a steam bath and a hot tub. There is a garden with barbecue facilities and a childrens playground with a trampoline and swings.

Guests can enjoy a billiards room and a common lounge with a ping-pong and foosball tables and a choice of board games. There is a bicycle and Nordic walking stick rental. Breakfast is served in a restaurant. There is also a bar.

The premises are fenced and monitored. There is a car park and a barbecue hut.

It is 6 km to Bledne Skaly nature reserve, Museum of Papermaking in Duszniki Zdrój is 3.7 km away. This property will not accommodate hen, stag or similar parties.
Please note, you have to walk or drive 400m along the road to the main building from the bungalows.",,Parking Restaurant meeting/banquet facilities Bar Tennis Court Sauna Garden Terrace Non-smoking rooms Facilities for disabled guests Skiing Family rooms Games room Free parking internet services lift Massage children's playground Billiards Table tennis Hot tub/jacuzzi Hiking BBQ facilities Packed lunches Cycling hammam Heating Horse riding Luggage storage Full body massage fitness/spa locker rooms Toilet with grab rails Plunge pool Shallow end Wine/champagne tennis equipment Badminton equipment coffee house on site sun loungers or beach chairs Outdoor furniture Picnic area Outdoor fireplace Spa Facilities Steam room Back massage Neck massage Foot massage Head massage Hand massage kids' pool Swimming pool Key access Security alarm Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers Swimming pool bicycle rental use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas first aid kit available cashless payment available invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay wifi Ski storage Indoor pool Free WiFi Non-smoking throughout Sun terrace indoor pool (all year) ski equipment hire on site parking on site Private parking wifi available in all areas board games/puzzles Indoor play area kids' outdoor play equipment Kid meals electric vehicle charging station Wheelchair accessible,50.43442|16.35767,+48748660121,57-340,https://www.booking.com/hotel/pl/granada-duszniki-zdroj.html
PL,Poland,110386,Bad Reinerz,1748508,Ski & Spa Zieleniec,All,Zieleniec 69 57-340 Duszniki Zdroj ,,"Situated in Zieleniec, 19 km from Kudowa Zdrój Train Station, Ski&Spa Zieleniec features accommodation with a garden, free private parking, a terrace and a restaurant. The accommodation offers a ski pass sales point, as well as ski-to-door access and barbecue facilities. Guests can use the spa and wellness centre with a sauna, hot tub, and hammam, as well as a bar.

At the resort, every room is fitted with a wardrobe and a flat-screen TV. Featuring a private bathroom with a shower and a hairdryer, rooms at Ski&Spa Zieleniec also boast free WiFi, while certain rooms are equipped with a mountain view. At the accommodation rooms are fitted with bed linen and towels.

A continental breakfast is available each morning at Ski&Spa Zieleniec.

The area is popular for skiing, and ski equipment hire is available at the resort.

Polanica Zdroj Train Station is 24 km from Ski&Spa Zieleniec, while The Grandmothers Valley is 36 km from the property. The nearest airport is Pardubice Airport, 98 km from the accommodation.",,sun loungers or beach chairs Sun umbrellas Outdoor furniture Parking Restaurant Pets allowed Bar Sauna Garden Terrace Non-smoking rooms Skiing Family rooms Free parking internet services Spa and wellness centre Massage Darts Hot tub/jacuzzi BBQ facilities hammam Heating Fax/photocopying wifi Ski storage Ski school Free WiFi Non-smoking throughout designated smoking area Snack Bar ski equipment hire on site Ski pass vendor Ski-to-door access parking on site Private parking wifi available in all areas board games/puzzles Kid meals Street parking Accessible parking Wine/champagne Fruits Badminton equipment coffee house on site Full body massage Massage chair Key access Security alarm Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers Picnic area Outdoor fireplace Beauty Services Facial treatments Waxing services Make up services Manicure Pedicure Body Treatments Body scrub Body wrap Light therapy Spa Facilities Steam room Spa lounge/relaxation area Foot bath Spa/wellness packages Back massage Neck massage Head massage Hand massage,50.33612|16.38852,+4851748669307|+4851607432229,57-340,https://www.booking.com/hotel/pl/ski-amp-spa.html
PL,Poland,110386,Bad Reinerz,1749348,Sanatrium Uzdrowiskowe Chemik,All,ul. Wojska Polskiego 17 57-340 Duszniki-Zdrój ,,"Sanatorium Uzdrowiskowe Chemik, located in the spa town of Duszniki Zdrój, offers a wide selection of rehabilitation and wellenss treatments. Free Wi-Fi access is available in this resort.

The rooms are classically appointed and bright. Each comes with a flat-screen TV and a private bathroom with a shower.

At Sanatorium Uzdrowiskowe Chemik you will find a fitness centre, a sauna and a hot tub. Other facilities offered at the property include a childrens playground and a playroom. An array of activities can be enjoyed on site or in the surroundings, including hiking and Nordic walking.

The property features a canteen which serves Polish dishes. Upon request, special diet menu is available.

If you feel like visiting the surroundings, check out the Museum of Papermaking 1.3 km away, or the Winterpol Zieleniec Ski Resort 13 km away.",+48748627611,Free self parking Pets allowed Meeting rooms Sauna Fitness facilities Garden Non-smoking rooms Business center Facilities for disabled guests Internet access Elevator/lift Spa and wellness centre Massage Children s playground Hot tub/jacuzzi Hiking BBQ facilities Heating Free WiFi Free WiFi Special diet menus (on request) Lockers Evening entertainment Parking onsite Private parking,50.39529|16.38693,+48748627610,57-340,https://www.booking.com/hotel/pl/sanatorium-uzdrowiskowe-chemik-sp-z-o-o.html
PL,Poland,110386,Bad Reinerz,1749368,Zbojnicka Chata,All,Zieleniec 113 57-340 Duszniki Zdroj ,,"Offering a buffet restaurant, Zbójnicka Chata is located in Duszniki Zdrój. Free Wi-Fi access is available in this resort.

Some rooms come with a private bathroom and all offer towels. You can enjoy a mountain view from all the rooms. Extras include linen.

At Zbójnicka Chata you will find a 24-hour front desk, a garden and barbecue facilities. Other facilities offered at the property include a shared lounge, a games room and ski storage.

An array of activities can be enjoyed on site or in the surroundings, including skiing, cycling and hiking, as well as table tennis and bowling. The property offers free parking.

If you feel like visiting the surroundings, check out Zieleniec Ski Resort which is 1 km away. Please inform Zbójnicka Chata in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.",,Kid meals Badminton equipment Picnic area Outdoor fireplace Parking Restaurant Pets allowed meeting/banquet facilities Bar 24-hour front desk Sauna Garden Non-smoking rooms Skiing Family rooms Evening entertainment parking on site Private parking board games/puzzles Indoor play area kids' outdoor play equipment Games room Free parking internet services Currency exchange children's playground Billiards Table tennis Karaoke Darts Hiking BBQ facilities Packed lunches Cycling Heating Fax/photocopying wifi Ski storage Free WiFi Non-smoking throughout Special diet menus (on request) shared lounge/TV area,50.34411|16.3931,+48604607454|+48664084598,57-340,http://zbojnickachata-sudety.pl
PL,Poland,110386,Bad Reinerz,1750454,Agal Sport,All,Zieleniec 50 57-340 Duszniki-Zdrój ,,"Situated in Zieleniec in the Lower Silesia Region, 7 km from Chopin Manor and the centre of Duszniki Zdrój, Agal boasts ski-to-door access and ski storage space. The resort has a childrens playground and terrace, and guests can enjoy a drink at the bar.

Rooms include a TV. The rooms come with a private bathroom fitted with a shower. Agal features free WiFi .

A shared lounge can be found at the property. There is a restaurant which in winter season is also available for clients who do not stay at the property.

Ski equipment hire is available at this resort and the area is popular for skiing. Zieleniec Ski Resort is a few steps from Agal, while 25 ski lifts are from 50 to 600 metres from the property. Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
Please inform Agal Zieleniec in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.

Please note that we charge the local tax from the next day after midnight from the day of arrival",,first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers thermometers for guests provided by property face masks for guests available Parking Restaurant Pets allowed Bar Sauna Garden Terrace Non-smoking rooms Skiing Family rooms Games room Free parking internet services lift children's playground Billiards Hiking BBQ facilities Packed lunches Cycling hammam Heating Fax/photocopying wifi Ski storage Allergy-free room Free WiFi Non-smoking throughout designated smoking area Sun terrace ski equipment hire on site Ski-to-door access Special diet menus (on request) shared lounge/TV area kids' club parking on site board games/puzzles kids' outdoor play equipment Kid meals Kid-friendly buffet tennis equipment Badminton equipment coffee house on site sun loungers or beach chairs Outdoor furniture Picnic area Outdoor fireplace Steam room Pub crawls Walking tours Bike tours Key access Security alarm Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers bicycle rental use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas,50.33508|16.39081,+48748668188,57-340,https://www.booking.com/hotel/pl/agal.html
PL,Poland,110386,Bad Reinerz,1750455,Moniuszko,All,Zdrojowa 40 57-340 Duszniki Zdroj ,,"Moniuszko is situated in Duszniki Zdrój, 13 km from Chess Park and 17 km from Aqua Park Kudowa. The property is set 12 km from Polanica Zdroj Train Station, 32 km from The Grandmothers Valley and 12 km from Polanica Zdrój Mineral Water Pump Room. Private parking is available on site.

A continental breakfast is available every morning at the resort.

Popular points of interest near Moniuszko include Chopin Manor, Pijalnia Wód Mineralnych and Park Zdrojowy. The nearest airport is Pardubice Airport, 94 km from the accommodation. If you require an invoice when booking a prepaid rate, please write this request and your company details in the <b>Ask a question</b> box.
Please note that when making a reservation, the guest has to declare whether an invoice for the company or for an individual is required. Without this information, the customer will not be able to receive an invoice for the company.",,Parking Room service Non-smoking rooms Facilities for disabled guests lift Heating Non-smoking throughout Private check-in/check-out Daily housekeeping parking on site Private parking use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas property is cleaned by professional cleaning companies all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay delivered food is securely covered,50.39614|16.38426,,57-340,https://www.booking.com/hotel/pl/moniuszko.html
PL,Poland,110386,Bad Reinerz,1752883,Ows Strzecha,All,ul. Gorska 12 57-340 Duszniki-Zdroj ,,"Set in Duszniki Zdrój, 13 km from Polanica Zdroj Train Station, O.W.S. Strzecha offers accommodation with a garden, free private parking, a shared lounge and a terrace. Among the facilities at this property are room service and luggage storage space, along with free WiFi throughout the property. The property is non-smoking and is located 15 km from Kudowa Zdrój Train Station.

The units come with a flat-screen TV with cable channels, fridge, a kettle, a shower and a wardrobe. Some rooms come with a kitchenette with a microwave and a stovetop. At the resort every room includes a private bathroom and bed linen.

A continental breakfast is available every morning at O.W.S. Strzecha.

The accommodation offers a barbecue. You can play table tennis at O.W.S. Strzecha, and the area is popular for skiing and cycling.

The Grandmothers Valley is 32 km from the resort, while Chopin Manor is 600 metres away. The nearest airport is Pardubice, 94 km from O.W.S. Strzecha, and the property offers a paid airport shuttle service.",,Parking Room service Tennis Court Golf course (within 3 km) Garden Terrace Non-smoking rooms Airport shuttle Fishing Skiing Family rooms Games room Free parking internet services Table tennis Canoeing Hiking BBQ facilities Cycling Bowling Heating Horse riding Luggage storage wifi Ski storage Free WiFi Non-smoking throughout Sun terrace Private check-in/check-out shuttle service (additional charge) airport shuttle (additional charge) shared lounge/TV area parking on site Private parking wifi available in all areas board games/puzzles Street parking airport pick up airport drop off Badminton equipment Outdoor furniture Picnic area Outdoor fireplace Shuttle service temporary art galleries Pub crawls Walking tours Tour or class about local culture Key access CCTV in common areas CCTV outside property Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available cashless payment available physical distancing rules followed invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay thermometers for guests provided by property,50.3953|16.38999,+48748669429,57-340,http://www.osrodekstrzecha.pl
PL,Poland,110386,Bad Reinerz,1786366,Pension Orlicka Skala,ThreeStar,Zieleniec 3a 57-340 Duszniki Zdrój ,,"Located in Zieleniec, 10 km from Duszniki Zdrój, Orlicka Skala provides a restaurant and free WiFi.

Rooms and studios offer a flat-screen TV and a private bathroom with a hairdryer, free toiletries and shower.

Guests at Orlicka Skala can enjoy a continental breakfast.

The accommodation offers 3-star accommodation with a wellness centre featuring massages, a hot tub and sauna. It also has a childrens playground and a heated ski room.

Guests can swim in the indoor pool, go skiing or cycling in the surroundings. A shared terrace and a childrens playground are also available.

Polanica-Zdrój is 24 km from Orlicka Skala, while Kudowa-Zdrój is 21 km away. In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.
Food & beverage services at this property may be limited or unavailable due to Coronavirus (COVID-19).
In accordance with government guidelines to minimise transmission of the Coronavirus (COVID-19), this property can only accept bookings from essential workers/permitted travellers, during dates where such guidelines exist. Reasonable evidence must be provided on arrival. If it isnt provided, your booking will be cancelled on arrival.
Due to Coronavirus (COVID-19), this property adheres to strict physical distancing measures.
Due to Coronavirus (COVID-19), wearing a face mask is mandatory in all indoor common areas.
If you require an invoice when booking a prepaid rate, please write this request and your company details in the <b>Ask a question</b> box.
Due to the change in tax regulations, the invoice number should be provided before paying the fee. After printing the fiscal receipt without a tax identification number, it will not be possible to issue an invoice. If you need an invoice, please provide your details when making your reservation.
Managed by a private host",,physical distancing rules followed invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay thermometers for guests provided by property face masks for guests available Sun umbrellas Outdoor furniture Picnic area Beauty Services Body Treatments Body scrub Spa Facilities Spa lounge/relaxation area Spa/wellness packages Back massage Neck massage Full body massage Massage chair fitness/spa locker rooms kids' pool Swimming pool Walking tours Bike tours Tour or class about local culture Live music/performance Live sport events (broadcast) 24-hour security Key card access Security alarm Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers Swimming pool bicycle rental use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays physical distancing in dining areas staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas first aid kit available cashless payment available Parking Restaurant Room service meeting/banquet facilities Bar Sauna Garden Terrace Non-smoking rooms Business centre Laundry Skiing Family rooms Ironing service Free parking internet services express check-in/check-out Safety Deposit Box Valet parking Currency exchange Spa and wellness centre Massage children's playground Hot tub/jacuzzi Soundproof rooms Hiking Packed lunches Cycling hammam Heating Fax/photocopying Luggage storage wifi Ski storage Indoor pool Free WiFi Non-smoking throughout designated smoking area Snack Bar Sun terrace indoor pool (all year) Private check-in/check-out Ski-to-door access Special diet menus (on request) shared lounge/TV area kids' club Evening entertainment Daily housekeeping parking on site Private parking wifi available in all areas Swimming pool toys board games/puzzles Indoor play area kids' outdoor play equipment Kid meals Kid-friendly buffet Street parking Pool with view Heated pool Wine/champagne Fruits coffee house on site sun loungers or beach chairs,50.33762|16.38821,+48748655899,57-340,https://www.booking.com/hotel/pl/orlicka-skala.html
PL,Poland,110386,Bad Reinerz,1865166,Lesniczówka Zieleniec,All,Zieleniec 117 57-340 Duszniki Zdrój ,,"Located in Duszniki Zdrój in the Lower Silesia region and Chopin Manor reachable within 6 km, Lesniczówka Zieleniec provides accommodation with free WiFi, BBQ facilities, ski-to-door access and free private parking.

A buffet breakfast is available daily at the bed and breakfast.

After a day of hiking or skiing, guests can relax in the garden or in the shared lounge area.

Zieleniec Ski Resort is 3.8 km from Lesniczówka Zieleniec, while Colourful Fountain is 6 km away. Please inform Lesniczówka Zieleniec in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
Payment before arrival via bank transfer is required. The property will contact you after you book to provide instructions.
In the event of an early departure, the property will charge you the full amount for your stay.
This property will not accommodate hen, stag or similar parties.
You are advised to bring your own vehicle as this property is not serviced by public transport.",,Parking Garden Non-smoking rooms Skiing Family rooms Games room Free parking internet services Billiards Hiking BBQ facilities wifi Ski storage Free WiFi Non-smoking throughout Ski-to-door access shared lounge/TV area parking on site Private parking wifi available in all areas,50.34528|16.39956,+48748669416,57-340,http://www.zielenieclesniczowka.pl
PL,Poland,110386,Bad Reinerz,1920708,Apartmenty Inn Wersja,All,ul. Podgórze 30 57-340 Duszniki Zdrój ,,"Situated in Zieleniec in the Lower Silesia region and Kudowa Zdrój Train Station reachable within 13 km, Apartamenty InnWersja features accommodation with free WiFi, BBQ facilities, a garden and free private parking.

There is a fully equipped private bathroom with shower and a hairdryer.

Hiking, skiing and cycling are possible within the area, and the apartment offers a ski pass sales point.

Polanica Zdroj Train Station is 17 km from Apartamenty InnWersja, while The Grandmothers Valley is 30 km from the property. The nearest airport is Pardubice, 92 km from the accommodation, and the property offers a paid airport shuttle service. Payment before arrival via bank transfer is required. The property will contact you after you book to provide instructions.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.
In accordance with government guidelines to minimise transmission of the Coronavirus (COVID-19), this property may request additional documentation from guests to validate identity, travel itinerary and other relevant information, during dates where such guidelines exist.
Please note that all Guests must present proof of full Covid-19 vaccination.",,Parking Garden Non-smoking rooms Airport shuttle Laundry Skiing Family rooms Free parking internet services Hiking BBQ facilities Cycling Heating Horse riding wifi Ski storage Free WiFi Non-smoking throughout shuttle service (additional charge) Ski pass vendor airport shuttle (additional charge) Daily housekeeping grocery deliveries parking on site Private parking wifi available in all areas Outdoor furniture Picnic area Outdoor fireplace Shuttle service Security alarm Smoke alarms CCTV in common areas CCTV outside property use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas process in place to check health of guests contactless check-in/check-out cashless payment available physical distancing rules followed invoice provided,50.37585|16.36559,,57-340,http://www.innwersja.pl
PL,Poland,110386,Bad Reinerz,5594717,Sloneczny Zakatek,All,Ul. Handlowa 10  ,,"Set in Szczytna, Sloneczny Zakatek offers accommodation with free WiFi, free parking, flat-screen TV and a terrace.

All rooms come with a private bathroom. A shared kitchen is available for all guests.

Skiing can be enjoyed nearby.

Polanica-Zdrój is 5 km from the homestay, while Kudowa-Zdrój is 15 km away. The nearest airport is Wroclaw  Copernicus Airport, 83 km from the property. Please inform Sloneczny Zakatek in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.",,Parking Tennis Court Golf course (within 3 km) Terrace Skiing Free parking internet services Horse riding wifi Ski storage Free WiFi Non-smoking throughout parking on site Private parking wifi available in all areas use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning shared stationery such as printed menus  magazines  pens  and paper removed first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed invoice provided,50.41305|16.44476,,57 330,https://www.booking.com/hotel/pl/sloneczny-zakatek-szczytna.html
PL,Poland,105027,Baniocha,1417818,Eurohotel,TwoStar,Solec 157 05-532 Baniocha ,,"Located by the intersection of national route 734 and expressway 79 Eurohotel offers rooms with a cable TV and free Wi-Fi. Free private parking is available on site.

The rooms of the Eurohotel feature a bright and classic interior design. Each one is equipped with a work desk and a private bathroom with a shower, as well as a 32-inch LCD TV with USB input.

The Eurohotel restaurant serves Polish and international à la carte meals. In the morning a breakfast buffet is available.

Chojnów Landscape Park is 200 metres from the Eurohotel. Konstancin Jeziorna is within 5 km. This property will not accommodate hen, stag or similar parties.",,Parking Pets allowed meeting/banquet facilities Bar 24-hour front desk Garden Non-smoking rooms Facilities for disabled guests Family rooms Free parking internet services express check-in/check-out Heating Fax/photocopying wifi Free WiFi Non-smoking throughout Snack Bar Private check-in/check-out vending machine (drinks) vending machine (snacks) minimarket on site parking on site wifi available in all areas Street parking Accessible parking Wheelchair accessible Toilet with grab rails Higher level toilet Lower bathroom sink Wine/champagne coffee house on site Key access Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas invoice provided property is cleaned by professional cleaning companies all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers face masks for guests available,52.02696|21.11759,+48227275049,05-532,https://www.booking.com/hotel/pl/euromotel.html
