countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
BN,Brunei Darussalam,110772,Bandar Seri Begawan,1845458,Gadong Qing Yun Resthouse,TwoStar,Unit 12 1St Floor Bangunan Hasbullah 1 Jalan Gadong Bsbbrunei Muara Be 3519 Jalan Gadong BSB 1st Floor Bangunan Hasbullah 1Bandar Seri Begawan BE3519 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>The Mall - 0.6 km / 0.4 mi <br /> Gadong Night Market - 1.2 km / 0.8 mi <br /> Hua Ho Department Store - 2.3 km / 1.4 mi <br /> Jame Asr Hassanil Bolkiah Mosque - 2.4 km / 1.5 mi <br /> Our Lady of the Assumption Church - 2.8 km / 1.8 mi <br /> Taman Jubli Perak Sultan Haji Hassanal Bolkiah - 3.4 km / 2.1 mi <br /> Royal Regalia Museum - 4.3 km / 2.7 mi <br /> Crown of Gold Jubilee Park - 4.4 km / 2.8 mi <br /> Eco-Corridor Bandar Seri Begawan - 4.6 km / 2.8 mi <br /> Tasek Lama Recreational Park - 4.7 km / 2.9 mi <br /> Yayasan Sultan Haji Hassanai Bolkiah Shopping Complex - 4.8 km / 3 mi <br /> Sultan Omar Ali Saifuddien Mosque - 4.9 km / 3 mi <br /> Kampong Ayer - Venice of East - 4.9 km / 3.1 mi <br /> Hassanal Bolkiah National Stadium - 5.3 km / 3.3 mi <br /> Times Square Shopping Center - 5.4 km / 3.4 mi <br /> </p><p>The nearest airports are:<br />Bandar Seri Begawan (BWN-Brunei Intl.) - 5.2 km / 3.3 mi<br /> Limbang (LMN) - 76.9 km / 47.8 mi<br /> </p><p></p>,"<p>HeadLine : Near The Mall</p><p>Location : With a stay at Qing Yun Resthouse Gadong Branch in Bandar Seri Begawan, you ll be within a 15-minute walk of The Mall and Gadong Night Market.  This hotel is 1.7 mi (2.7 km) from Jame Asr Hassanil Bolkiah Mosque and 2 mi (3.2 km) from Our Lady of the Assumption Church.</p><p>Rooms : Make yourself at home in one of the 8 air-conditioned rooms featuring LED televisions. Complimentary wireless Internet access keeps you connected, and digital programming is available for your entertainment. Bathrooms have showers and hair dryers. Conveniences include desks and electric kettles.</p><p>Dining : Take advantage of the hotel s room service.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards and cash</li>  </ul></p><p>Special Instructions : The front desk is open daily from 9 AM - 11 PM. To make arrangements for check-in please contact the property ahead of time using the information on the booking confirmation. If you are planning to arrive after 11 PM please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",,Free WiFi Shopping on site Airport transportation (surcharge) Designated smoking areas Designated smoking areas (fines apply) Laundry facilities Tours/ticket assistance Free parking nearby Front desk (limited hours),4.908747|114.913764,673-8735503,BE3519,
BN,Brunei Darussalam,110772,Bandar Seri Begawan,1845677,Hombre Estates Suite & Studio,TwoStar,Bandar Seri Begawan BE1318 Brunei Darussalam ,Distances are calculated in a straight line from the property's location to the point of interest or attraction  and may not reflect actual travel distance. <br /><br /> Distances are displayed to the nearest 0.1 mile and kilometer. <p>Jame'Asr Hassanil Bolkiah Mosque - 0.5 km / 0.3 mi <br />The Mall - 1.4 km / 0.8 mi <br />Taman Jubli Perak Sultan Haji Hassanal Bolkiah - 1.7 km / 1.1 mi <br />Sultan Omar Ali Saifuddien Mosque - 2.2 km / 1.4 mi <br />Royal Regalia Museum - 2.3 km / 1.4 mi <br />Hassanal Bolkiah National Stadium - 4.6 km / 2.9 mi <br />Royal Brunei Golf Club - 4.8 km / 3 mi <br />International Convention Centre - 4.8 km / 3 mi <br />Times Square Shopping Center - 5.4 km / 3.3 mi <br />Brunei Museum - 5.4 km / 3.4 mi <br />Malay Technology Museum - 5.6 km / 3.5 mi <br />Jerudong Park - 10.6 km / 6.6 mi <br />Empire Golf and Country Club - 10.6 km / 6.6 mi <br />Royal Brunei Golf and Country Club - 11.5 km / 7.1 mi <br />Jerudong Park Medical Centre - 11.6 km / 7.2 mi <br /></p><p>The nearest airports are:<br />Bandar Seri Begawan (BWN-Brunei Intl.) - 5.5 km / 3.4 mi<br />Limbang (LMN) - 14 km / 8.7 mi<br /></p><p></p>,"<p><b>Property Location</b> <br />With a stay at Hombre Estates Suite And Studio in Bandar Seri Begawan, you'll be minutes from Jame'Asr Hassanil Bolkiah Mosque and close to The Mall.  This hotel is within close proximity of Taman Jubli Perak Sultan Haji Hassanal Bolkiah and Sultan Omar Ali Saifuddien Mosque.</p><p><b>Rooms</b> <br />Make yourself at home in one of the 10 air-conditioned rooms featuring kitchenettes with full-sized refrigerators/freezers and ovens. Complimentary wireless Internet access keeps you connected, and Smart televisions are provided for your entertainment. Conveniences include desks and microwaves, and housekeeping is provided on request.</p><p><b>Business, Other Amenities</b> <br />The front desk is staffed during limited hours. Free self parking is available onsite.</p>",,Elevator/lift Free WiFi Free self parking Front desk (limited hours) Smoke-free property Total number of rooms - 10,4.89473|114.92057,,BE1318,
BN,Brunei Darussalam,110772,Bandar Seri Begawan,1884302,Tiara Hill Residence,All,597 Jalan Tutong Bandar Seri Begawan BF1120 ,,"Tiara Hill Residence provides accommodation with a kitchenette, set in Kampong Madewa.

Every unit features a private bathroom and bath or shower, air conditioning, a flat-screen TV and a microwave.

The apartment offers an outdoor pool. A security deposit of SGD 50 is required upon arrival for incidentals. This deposit is fully refundable upon check-out and subject to a damage inspection of the accommodation.
Please inform Tiara Hill Residence in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.",,Free self parking Non-smoking rooms Airport shuttle Elevator/lift Heating Outdoor pool Non-smoking throughout Air conditioning Free airport transportation Adult only Parking onsite Private parking,4.85776|114.8941,,BF1120,https://www.booking.com/hotel/bn/tiara-hill-residence.html
BN,Brunei Darussalam,110772,Bandar Seri Begawan,1884803,Joy Rest House,All,9 1st Floor McArthr BuildingJalan McArthurBandar Seri Begawan ,,"Joy Rest House is located in Bandar Seri Begawan. Free WiFi is available in public areas.

Popular points of interest nearby include Yayasan Sultan Haji Hassanai Bolkiah Shopping Complex and Sultan Omar Ali Saifuddien Mosque. The property is set 700 metres from Royal Regalia Museum.

The shared seating area opens up to views of the river and the Brunei Water Village. All units at Joy Rest House have air conditioning and a wardrobe. Hot shower facilities are available.

The accommodation offers a business centre for guest use. Guests can approach the 24-hour front desk for tour arrangements. Laundry services are available at additional charges.

Brunei Water Village is 700 metres from Joy Rest House. Brunei Airport is 7 km from the property.",,Room service 24-hour front desk Business center Babysitting or childcare Laundry facilities Barber/beauty shop Family rooms Ironing service Internet access Gift shops or newsstand Luggage storage Free WiFi Allergy-free room Free WiFi Non-smoking throughout Air conditioning Designated smoking areas Trouser press Lockers Television in common areas Mini-market on site Daily housekeeping,4.8873|114.9437,,BS8811,https://www.booking.com/hotel/bn/joy-rest-house.html
BN,Brunei Darussalam,110772,Bandar Seri Begawan,1884821,Easybox Homestay,OneStar,4 & 5 First Floor Block EAbdul Razak ComplexGadong ,,"800 metres from The Mall, Easybox Homestay is set in Bandar Seri Begawan and offers rooms with free WiFi. The property is situated 2.4 km from Hua Ho Department Store and 4.3 km from Royal Regalia Museum. Yayasan Sultan Haji Hassanai Bolkiah Shopping Complex is 5 km away.

Rooms are fitted with a private bathroom.

Sultan Omar Ali Saifuddien Mosque is 6 km from the japanese-style business hotel, while Istana Nurul Iman is 6 km away. The nearest airport is Brunei International Airport, 9 km from the property.",,Free self parking Non-smoking rooms Internet access Free WiFi Free WiFi Parking onsite,4.90853|114.91627,+6732420020,BE3519,https://www.booking.com/hotel/bn/easybox-homestay.html
BN,Brunei Darussalam,110772,Bandar Seri Begawan,1926571,Nest Dayrooms,ThreeStar,Brunei International Airport Bandar Seri Begawan BB2513 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Times Square Shopping Center - 1.1 km / 0.7 mi <br /> Royal Brunei Golf Club - 1.4 km / 0.9 mi <br /> Hassanal Bolkiah National Stadium - 2.8 km / 1.7 mi <br /> Twelve Roofs House - 3.4 km / 2.1 mi <br /> Taman Peranginan Tasek - 3.4 km / 2.1 mi <br /> International Convention Centre - 3.6 km / 2.2 mi <br /> Our Lady of the Assumption Church - 4.2 km / 2.6 mi <br /> Taman Jubli Perak Sultan Haji Hassanal Bolkiah - 6.3 km / 3.9 mi <br /> The Mall - 6.8 km / 4.2 mi <br /> Jame Asr Hassanil Bolkiah Mosque - 6.9 km / 4.3 mi <br /> Hua Ho Department Store - 7.4 km / 4.6 mi <br /> Gadong Night Market - 7.5 km / 4.6 mi <br /> Royal Regalia Museum - 7.7 km / 4.8 mi <br /> Tasek Lama Recreational Park - 7.7 km / 4.8 mi <br /> Sultan Omar Ali Saifuddien Mosque - 8 km / 5 mi <br /> </p><p>The nearest airports are:<br />Bandar Seri Begawan (BWN-Brunei Intl.) - 1.1 km / 0.7 mi<br /> Limbang (LMN) - 83 km / 51.6 mi<br /> </p><p></p>,"<p>HeadLine : Near Times Square Shopping Center</p><p>Location : A stay at Nest Dayrooms places you in the heart of Bandar Seri Begawan, within a 5-minute drive of Times Square Shopping Center and Hassanal Bolkiah National Stadium.  This hotel is 1.1 mi (1.8 km) from Royal Brunei Golf Club and 2.2 mi (3.6 km) from Twelve Roofs House.</p><p>Rooms : Make yourself at home in one of the 4 air-conditioned rooms featuring flat-screen televisions. Complimentary wireless Internet access keeps you connected, and digital programming is available for your entertainment. Private bathrooms with shower/tub combinations feature rainfall showerheads and complimentary toiletries. Conveniences include desks and electric kettles, and housekeeping is provided daily.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property only accepts cash</li><li>Noise-free guestrooms cannot be guaranteed</li>  </ul></p><p>Special Instructions : There is no front desk at this property. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. Prior to arrival, guests must complete online registration with the property via a secure link. Guests planning to arrive outside of normal check-in hours must contact the property in advance for check-in instructions and an access code. Guests can access their accommodation through a private entrance.</p>",,No elevator (single level property) Express check-out Smoke-free property Wheelchair accessible  no Free WiFi,4.944695|114.934563,673-8735715,BB2513,
BN,Brunei Darussalam,110772,Bandar Seri Begawan,1926587,Co Living Hostel,TwoStar,2 Second Floor Muhibbah Complex 1 Bandar Seri Begawan BE3119 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>The Mall - 1.5 km / 0.9 mi <br /> Our Lady of the Assumption Church - 1.7 km / 1.1 mi <br /> Taman Jubli Perak Sultan Haji Hassanal Bolkiah - 2.3 km / 1.4 mi <br /> Gadong Night Market - 2.3 km / 1.4 mi <br /> Hua Ho Department Store - 2.9 km / 1.8 mi <br /> Jame Asr Hassanil Bolkiah Mosque - 3 km / 1.8 mi <br /> Royal Regalia Museum - 3.2 km / 2 mi <br /> Crown of Gold Jubilee Park - 3.3 km / 2.1 mi <br /> Eco-Corridor Bandar Seri Begawan - 3.5 km / 2.2 mi <br /> Tasek Lama Recreational Park - 3.6 km / 2.3 mi <br /> Yayasan Sultan Haji Hassanai Bolkiah Shopping Complex - 3.7 km / 2.3 mi <br /> Sultan Omar Ali Saifuddien Mosque - 3.8 km / 2.4 mi <br /> Hassanal Bolkiah National Stadium - 4 km / 2.5 mi <br /> Kampong Ayer - Venice of East - 4.3 km / 2.7 mi <br /> Times Square Shopping Center - 4.4 km / 2.7 mi <br /> </p><p>The nearest airports are:<br />Bandar Seri Begawan (BWN-Brunei Intl.) - 6.1 km / 3.8 mi<br /> Limbang (LMN) - 79.4 km / 49.3 mi<br /> </p><p></p>,"<p>HeadLine : Near The Mall</p><p>Location : With a stay at CoLiving Hostel in Bandar Seri Begawan, you ll be within a 5-minute drive of Our Lady of the Assumption Church and The Mall.  This hostel is 1.7 mi (2.8 km) from Taman Jubli Perak Sultan Haji Hassanal Bolkiah and 1.8 mi (2.9 km) from Jame Asr Hassanil Bolkiah Mosque.</p><p>Rooms : Make yourself at home in one of the 4 air-conditioned guestrooms. Bathrooms have showers and complimentary toiletries. Conveniences include laptop-compatible safes, housekeeping is provided once per stay, and irons/ironing boards can be requested.</p><p>Dining : Take advantage of the hostel s room service (during limited hours).</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Safety features at this property include a fire extinguisher, a smoke detector, a security system, and a first aid kit</li>  </ul></p><p>Special Instructions : The front desk is open daily from 8:30 AM - 1:30 AM. This property doesn t offer after-hours check-in. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",,Dry cleaning/laundry service Smoke-free property Lockers available Front desk (limited hours) Shared microwave Shared refrigerator,4.909829|114.923609,673-00673 7173858,BE3119,
BN,Brunei Darussalam,110772,Bandar Seri Begawan,1929584,Higher Hotel,ThreeStar,Simpang 88 4 Jalan Jame Asr Kampung Kiulap Gadong BANDAR SERI BEGAWAN ,,"Higher Hotel is perfectly located for both business and leisure guests in Bandar Seri Begawan. The property offers a wide range of amenities and perks to ensure you have a great time. To be found at the property are free Wi-Fi in all rooms, 24-hour room service, 24-hour security, daily housekeeping, 24-hour front desk. Some of the well-appointed guestrooms feature carpeting, complimentary instant coffee, complimentary tea, linens, mirror. The property offers various recreational opportunities. Convenience and comfort make Higher Hotel the perfect choice for your stay in Bandar Seri Begawan.",,Hotel Airport shuttle Room service 24-hour security Hotel safe Lift access Luggage room Restaurant Children playground Kids club Non-smoking establishment,4.89902|114.929973,,BE1518,
BN,Brunei Darussalam,110772,Bandar Seri Begawan,5185725,Rimbun Suites & Residences,FourStar,Jln Ong Sum Ping  ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Taman Jubli Perak Sultan Haji Hassanal Bolkiah - 0.6 km / 0.4 mi <br /> Royal Regalia Museum - 1.5 km / 0.9 mi <br /> Tasek Lama Recreational Park - 1.5 km / 0.9 mi <br /> Crown of Gold Jubilee Park - 1.8 km / 1.1 mi <br /> Sultan Omar Ali Saifuddien Mosque - 1.8 km / 1.1 mi <br /> Eco-Corridor Bandar Seri Begawan - 1.9 km / 1.2 mi <br /> Hua Ho Department Store - 2.1 km / 1.3 mi <br /> Our Lady of the Assumption Church - 2.1 km / 1.3 mi <br /> Yayasan Sultan Haji Hassanai Bolkiah Shopping Complex - 2.3 km / 1.4 mi <br /> Jame Asr Hassanil Bolkiah Mosque - 2.5 km / 1.6 mi <br /> Kampong Ayer - Venice of East - 2.7 km / 1.7 mi <br /> The Mall - 3.3 km / 2 mi <br /> Gadong Night Market - 4.1 km / 2.5 mi <br /> Istana Nurul Iman - 4.1 km / 2.6 mi <br /> Hassanal Bolkiah National Stadium - 4.4 km / 2.7 mi <br /> </p><p>The nearest airports are:<br />Bandar Seri Begawan (BWN-Brunei Intl.) - 6.8 km / 4.2 mi<br /> Limbang (LMN) - 79 km / 49.1 mi<br /> </p><p>The preferred airport for Rimbun Suites & Residences is Bandar Seri Begawan (BWN-Brunei Intl.). </p>,"<p>HeadLine : In Bandar Seri Begawan (Melabau)</p><p>Location : A stay at Rimbun Suites & Residences places you in the heart of Bandar Seri Begawan, within a 5-minute drive of Royal Regalia Museum and Tasek Lama Recreational Park.  This 4-star aparthotel is 1.3 mi (2 km) from Sultan Omar Ali Saifuddien Mosque and 1.4 mi (2.3 km) from Kampong Ayer - Venice of East.</p><p>Rooms : Make yourself at home in one of the 72 individually decorated guestrooms, featuring kitchenettes with full-sized refrigerators/freezers and ovens. Rooms have private balconies. 40-inch LCD televisions with satellite programming provide entertainment, while complimentary wireless Internet access keeps you connected. Conveniences include desks and separate sitting areas, and housekeeping is provided daily.</p><p>Dining : Enjoy a meal at E trigue Cafe & Lounge or snacks in the coffee shop/cafe. The aparthotel also offers room service.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Guests must contact this property in advance to reserve rollaway/extra beds</li><li>This property accepts credit cards, debit cards, and cash</li><li>Parties and events are allowed on site</li><li>Noise-free guestrooms cannot be guaranteed</li><li>Safety features at this property include a carbon monoxide detector, a fire extinguisher, and a smoke detector</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport. Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. The front desk is open during the following times:<ul><li>Monday - Sunday: 8:00 AM - 5:00 PM</li></ul> The check-in location differs from the property location. To check in, go to Block C, Main Lobby To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. If you are planning to arrive after 4:00 PM please contact the property in advance using the information on the booking confirmation. Guests planning to arrive outside of normal check-in hours must contact the property in advance for check-in instructions and lockbox information. Front desk staff will greet guests on arrival.</p>",,Smoke-free property Wheelchair accessible parking Number of coffee shops/cafes - 1 Laundry facilities Free newspapers in lobby elevator Dry cleaning/laundry service Gated community Wheelchair accessible  no Luggage storage Multilingual staff Meeting rooms Swimming pool Water dispenser Free WiFi Barbecue grill(s) Number of outdoor pools - 2 Garden Free self parking Fitness facilities Pool sun loungers Free airport transportation Concierge services,4.902871|114.935765,673-8856032,BA1311,
BN,Brunei Darussalam,110772,Bandar Seri Begawan,5352137,Co. Living Suite,TwoStar,"House 6 Spg 267 23 27 Kg Rimba Gadong Kg Rimba, Gadong  ",Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Gadong Night Market - 3.7 km / 2.3 mi <br /> The Mall - 4.4 km / 2.7 mi <br /> Jame Asr Hassanil Bolkiah Mosque - 6.4 km / 4 mi <br /> Hua Ho Department Store - 6.9 km / 4.3 mi <br /> Our Lady of the Assumption Church - 7.1 km / 4.4 mi <br /> Royal Brunei Golf Club - 8.1 km / 5.1 mi <br /> Taman Jubli Perak Sultan Haji Hassanal Bolkiah - 8.2 km / 5.1 mi <br /> Royal Regalia Museum - 8.4 km / 5.2 mi <br /> Hassanal Bolkiah National Stadium - 8.5 km / 5.3 mi <br /> Tasek Lama Recreational Park - 8.6 km / 5.3 mi <br /> Sultan Omar Ali Saifuddien Mosque - 8.7 km / 5.4 mi <br /> Times Square Shopping Center - 8.9 km / 5.5 mi <br /> Yayasan Sultan Haji Hassanai Bolkiah Shopping Complex - 8.9 km / 5.5 mi <br /> International Convention Centre - 9 km / 5.6 mi <br /> Kampong Ayer - Venice of East - 9 km / 5.6 mi <br /> </p><p>The nearest airports are:<br />Bandar Seri Begawan (BWN-Brunei Intl.) - 7.6 km / 4.7 mi<br /> Limbang (LMN) - 82.9 km / 51.5 mi<br /> </p><p></p>,"<p>HeadLine : Near Gadong Night Market</p><p>Location : When you stay at Co. Living Suite in Bandar Seri Begawan, you ll be within a 10-minute drive of Gadong Night Market and The Mall.  This guesthouse is 4 mi (6.4 km) from Jame Asr Hassanil Bolkiah Mosque and 4.3 mi (6.9 km) from Hua Ho Department Store.</p><p>Rooms : Make yourself at home in one of the 2 air-conditioned guestrooms. Bathrooms feature showers, complimentary toiletries, and hair dryers. Conveniences include desks and coffee/tea makers, and housekeeping is provided on request.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Guests must contact this property in advance to reserve onsite parking</li>  </ul></p><p>Special Instructions : There is no front desk at this property. The check-in location differs from the property location. To check in, go to No. 2, 2nd Floor, Muhibbah Complex 1, Menglait Gadung This property doesn t offer after-hours check-in. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. Guests must contact the property for check-in instructions.</p>",,Dry cleaning/laundry service Housekeeping on request Garden Smoke-free property Laundry facilities Tours/ticket assistance Luggage storage Lockers available Business center,4.92656|114.9026,673-006737173858,BE1118,
BN,Brunei Darussalam,110772,Bandar Seri Begawan,5373062,Qing Yun Resthouse Delima Satu,OneStar,Unit Nob26 Delima Jaya Complex Jasa Awam Block B Simpang 62  ,,"Qing Yun Resthouse is perfectly located for both business and leisure guests in Bandar Seri Begawan. Featuring a complete list of amenities, guests will find their stay at the property a comfortable one. Free Wi-Fi in all rooms, daily housekeeping, express check-in/check-out, Wi-Fi in public areas, shops are there for guest's enjoyment. Comfortable guestrooms ensure a good night's sleep with some rooms featuring facilities such as television LCD/plasma screen, clothes rack, mirror, towels, wooden/parqueted flooring. The hotel offers various recreational opportunities. Discover all Bandar Seri Begawan has to offer by making Qing Yun Resthouse your base.",,languages spoken Internet access dining  drinking  and snacking services and conveniences for the kids access getting around available in all rooms,4.942884837741935|114.9462242424488,,BB4713,https://www.agoda.com/partners/partnersearch.aspx?hid=1623073
BN,Brunei Darussalam,110772,Bandar Seri Begawan,5461108,Qing Yun Resthouse Sdn Bhd,OneStar,NO 16 1ST FLOOR BLOCK I ABDUL RAZAK COMPLEX JALAN BANDAR SERI BEGAWAN ,,"Qing Yun Resthouse Sdn Bhd is perfectly located for both business and leisure guests in Bandar Seri Begawan. Offering a variety of facilities and services, the hotel provides all you need for a good night's sleep. Free Wi-Fi in all rooms, daily housekeeping, taxi service, luggage storage, car park are there for guest's enjoyment. Guestrooms are fitted with all the amenities you need for a good night's sleep. In some of the rooms, guests can find towels, mirror, internet access  wireless (complimentary), non smoking rooms, air conditioning. The hotel offers various recreational opportunities. Friendly staff, great facilities and close proximity to all that Bandar Seri Begawan has to offer are three great reasons you should stay at Qing Yun Resthouse Sdn Bhd.",,Hotel Room service Laundry service Shop Luggage room Smoking area Non-smoking establishment,4.906321|114.91744,,Be3519,
BN,Brunei Darussalam,110772,Bandar Seri Begawan,5461217,Homely Ground Apartment,TwoStar,"11 Simpang 761 Kg Jangsak, Jalan Gadong  ",Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Gadong Night Market - 6.2 km / 3.9 mi <br /> Jame Asr Hassanil Bolkiah Mosque - 7.8 km / 4.9 mi <br /> The Mall - 8 km / 4.9 mi <br /> Istana Nurul Iman - 8.1 km / 5 mi <br /> Hua Ho Department Store - 8.3 km / 5.2 mi <br /> Taman Jubli Perak Sultan Haji Hassanal Bolkiah - 8.9 km / 5.6 mi <br /> Royal Regalia Museum - 10.3 km / 6.4 mi <br /> Our Lady of the Assumption Church - 10.4 km / 6.5 mi <br /> Tasek Lama Recreational Park - 10.5 km / 6.5 mi <br /> Jerudong Park - 10.5 km / 6.5 mi <br /> Sultan Omar Ali Saifuddien Mosque - 10.6 km / 6.6 mi <br /> Kampong Ayer - Venice of East - 10.7 km / 6.7 mi <br /> Crown of Gold Jubilee Park - 10.8 km / 6.7 mi <br /> Eco-Corridor Bandar Seri Begawan - 10.8 km / 6.7 mi <br /> Yayasan Sultan Haji Hassanai Bolkiah Shopping Complex - 10.8 km / 6.7 mi <br /> </p><p>The nearest airports are:<br />Bandar Seri Begawan (BWN-Brunei Intl.) - 12.4 km / 7.7 mi<br /> Limbang (LMN) - 72.1 km / 44.8 mi<br /> </p><p>The preferred airport for this apartment is Bandar Seri Begawan (BWN-Brunei Intl.). </p>,"<p>HeadLine : In Bandar Seri Begawan</p><p>Location : When you stay at this apartment in Bandar Seri Begawan, you ll be within a 10-minute drive of Gadong Night Market and The Mall.  This apartment is 4.9 mi (7.8 km) from Jame Asr Hassanil Bolkiah Mosque and 5 mi (8.1 km) from Istana Nurul Iman.</p><p>Rooms : Make yourself comfortable in this air-conditioned apartment, featuring a kitchenette with a refrigerator and a stovetop. A 40-inch flat-screen television with satellite programming provides entertainment, while complimentary wireless Internet access keeps you connected. Conveniences include a desk and a microwave.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts cash</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. There is no front desk at this property. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. Guests must contact the property for check-in instructions.</p>",673-8313230,Airport transportation (surcharge) Luggage storage Free WiFi Barbecue grill(s) Garden In-room accessibility (in select rooms) Wheelchair accessible parking Tours/ticket assistance Accessible bathroom (in select rooms) Free self parking Wheelchair accessible path of travel Area shuttle (surcharge),4.879128|114.876072,673-8313230,BF2720,
BN,Brunei Darussalam,110772,Bandar Seri Begawan,5702447,Taman Mawar,All,No 24 Simpang 627 Jalan Gadong  ,,"Set in Bandar Seri Begawan, 6 km from The Mall, Taman Mawar offers accommodation with a shared lounge, free private parking, a garden and a terrace. The property is around 6 km from Hua Ho Department Store, 6 km from Istana Nurul Iman and 8 km from Royal Regalia Museum. The accommodation features a shared kitchen and free WiFi throughout the property.

At the guest house, rooms come with a wardrobe. At Taman Mawar, all rooms are equipped with air conditioning and a private bathroom.

Yayasan Sultan Haji Hassanai Bolkiah Shopping Complex is 9 km from the accommodation, while Sultan Omar Ali Saifuddien Mosque is 10 km away. The nearest airport is Brunei International Airport, 9 km from Taman Mawar. Please inform Taman Mawar in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Managed by a private host",,Parking Garden Terrace Laundry Family rooms Free parking internet services wifi Free WiFi Air conditioning designated smoking area Shared kitchen shared lounge/TV area parking on site Private parking wifi available in all areas Smoke alarms Fire extinguishers,4.87946|114.88874,,BE2719,https://www.booking.com/hotel/bn/taman-mawar.html
BN,Brunei Darussalam,110772,Bandar Seri Begawan,5843874,Gadong qing yun 1st branch,All,Unit 16 1St Foor Block I Abdul Razak Complex  ,,"Located within 400 metres of The Mall and 2.4 km of Hua Ho Department Store, Gadong qing yun 1st branch provides rooms with air conditioning and a private bathroom in Kampong Gadong. Around 4.4 km from Royal Regalia Museum, the property is also 5.1 km away from Yayasan Sultan Haji Hassanai Bolkiah Shopping Complex and offers free WiFi. Attractions in the area include Brunei Water Village, 8.7 km away, or University of Brunei Darussalam, set 11 km from the property.

Guest rooms in the guest house are equipped with a TV.

Sultan Omar Ali Saifuddien Mosque is 5.6 km from Gadong qing yun 1st branch, while Istana Nurul Iman is 5.9 km away. The nearest airport is Brunei International, 5 km from the accommodation, and the property offers a paid airport shuttle service. Managed by a private host",,Parking Non-smoking rooms Airport shuttle Free parking internet services wifi Free WiFi Air conditioning airport shuttle (additional charge) parking on site airport pick up airport drop off,4.90848|114.91616,,BE3519,https://www.booking.com/hotel/bn/gadong-qing-yun-1st-branch.html
