countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
PW,Palau,146010,Koror,1805593,Lehns Hotel & Apartments,TwoStar,P.O. Box 653 Koror 96940 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Rock Islands Southern Lagoon - 0.3 km / 0.2 mi <br /> Asahi Stadium - 0.5 km / 0.3 mi <br /> Nikko Bay - 0.5 km / 0.3 mi <br /> National Stadium - 0.9 km / 0.6 mi <br /> WCTC Shopping Center - 1 km / 0.6 mi <br /> Etpison Museum - 1.8 km / 1.1 mi <br /> Long Island Park - 2.5 km / 1.6 mi <br /> Capitol Building - 34.3 km / 21.3 mi <br /> Carp Island Beach - 46.1 km / 28.6 mi <br /> Jellyfish Lake - 46.1 km / 28.7 mi <br /> </p><p>The preferred airport for Lehns Hotel & Apartments is Koror (ROR-Palau Intl.) - 10.6 km / 6.6 mi </p>,"<p>HeadLine : Near Asahi Stadium</p><p>Location : Located in Koror, Lehns Hotel & Apartments is a 2-minute drive from WCTC Shopping Center and 5 minutes from Etpison Museum.  This hotel is 0.2 mi (0.3 km) from Rock Islands Southern Lagoon and 0.3 mi (0.5 km) from Asahi Stadium.</p><p>Rooms : Make yourself at home in one of the 20 air-conditioned guestrooms. Wireless Internet access (surcharge) is available to keep you connected. Bathrooms with showers are provided.</p><p>Dining : Grab a bite from the snack bar/deli serving guests of Lehns Hotel & Apartments. English breakfasts are available daily from 7:30 AM to 10:30 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li><li>Safety features at this property include a fire extinguisher, a smoke detector, and a first aid kit</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. Front desk staff will greet guests on arrival.</p>",680-488-1486,Luggage storage Newspapers in lobby (surcharge) Breakfast available (surcharge) Concierge services Gift shops or newsstand Snack bar/deli 24-hour front desk Laundry facilities Grocery/convenience store Meeting rooms Free self parking Dry cleaning/laundry service Wheelchair accessible parking WiFi (surcharge) In-room accessibility Airport transportation (surcharge) Smoke-free property Multilingual staff,7.33702|134.474413,680-488-1486,96940,
PW,Palau,146010,Koror,1841381,Six80 Hotel,TwoStar,Meyuns Road Koror Island Koror 96940Koror Island ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Palau Pacific Resort Beach - 1.6 km / 1 mi <br /> Asahi Stadium - 3.6 km / 2.2 mi <br /> National Stadium - 3.7 km / 2.3 mi <br /> Rock Islands - 3.9 km / 2.4 mi <br /> Long Island Park - 4 km / 2.5 mi <br /> Rock Islands Southern Lagoon - 4 km / 2.5 mi <br /> WCTC Shopping Center - 4.1 km / 2.5 mi <br /> Nikko Bay - 4.4 km / 2.7 mi <br /> Palau Aquarium - 4.6 km / 2.9 mi <br /> Belau National Museum - 4.6 km / 2.9 mi <br /> Mother & Child Stone - 4.6 km / 2.9 mi <br /> Etpison Museum - 4.8 km / 3 mi <br /> Jellyfish Lake - 27.6 km / 17.2 mi <br /> Capitol Building - 37.2 km / 23.1 mi <br /> Carp Island Beach - 41.6 km / 25.9 mi <br /> </p><p>The nearest major airport is Koror (ROR-Palau Intl.) - 13.4 km / 8.3 mi</p>,"<p>HeadLine : Near Palau Pacific Resort Beach</p><p>Location : A stay at Six80 Hotel places you in the heart of Meyungs, within a 5-minute drive of Palau Pacific Resort Beach and Asahi Stadium.  This hotel is 2.3 mi (3.7 km) from National Stadium and 2.3 mi (3.7 km) from Rock Islands.</p><p>Rooms : Make yourself at home in one of the 24 air-conditioned rooms featuring kitchens. Rooms have private balconies. Complimentary wireless Internet access is available to keep you connected. Conveniences include desks and complimentary newspapers, and housekeeping is provided daily.</p><p>Dining : Take advantage of the hotel s 24-hour room service.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul> <ul>  <li>Additional fees may apply to children for items such as extra bedding and meals.</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival. For more details, please contact the property using the information on the booking confirmation.</p>",680-488-3051,Dry cleaning/laundry service Airport transportation (surcharge) Luggage storage Babysitting or childcare (surcharge) Number of meeting rooms - 1 24-hour front desk Free WiFi Garden Wheelchair accessible parking Laundry facilities Free newspapers in lobby Free self parking Terrace Area shuttle (surcharge) Scuba diving on site Bicycle rentals on site,7.354101|134.45446,680-776-1460,96940,
PW,Palau,146010,Koror,1886165,The Guest Lodge Palau,ThreeStar,P.O. Box 833 Koror ,,"The Guest Lodge Palau features barbecue facilities and a terrace in Koror. Offering a restaurant, the property also has a bar. The rooms are equipped with a balcony with a city view.

At the hotel, every room is equipped with a wardrobe. The rooms include a private bathroom. All guest rooms feature a seating area and a flat-screen TV with satellite channels.

Guests at The Guest Lodge Palau can enjoy a continental breakfast. Please inform The Guest Lodge Palau in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.",,Free self parking Restaurant Room service Meeting rooms Bar/lounge Terrace Non-smoking rooms Airport shuttle Babysitting or childcare Laundry facilities Family rooms Ironing service Internet access Soundproof rooms BBQ facilities Packed lunches Car hire Tour desk Fax/photocopying Free WiFi Free WiFi Air conditioning Designated smoking areas Snack bar/deli Concierge services Private check-in/check-out Area shuttle (surcharge) Airport transportation (surcharge) Shared kitchen Daily housekeeping Parking onsite Private parking Kid meals,7.34003|134.47658,+6804886320,96940,https://www.booking.com/hotel/pw/the-guest-lodge-palau.html
PW,Palau,146446,Malakal,1269813,West Plaza Hotel Malakal,ThreeStar,Malakal 96940 MalakalKoror ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Rock Islands Southern Lagoon - 0.2 km / 0.1 mi <br /> Rock Islands - 0.8 km / 0.5 mi <br /> Long Island Park - 1.3 km / 0.8 mi <br /> Asahi Stadium - 2.8 km / 1.7 mi <br /> National Stadium - 2.9 km / 1.8 mi <br /> WCTC Shopping Center - 3.3 km / 2 mi <br /> Palau Aquarium - 3.8 km / 2.4 mi <br /> Belau National Museum - 3.8 km / 2.4 mi <br /> Mother & Child Stone - 3.8 km / 2.4 mi <br /> Nikko Bay - 3.9 km / 2.4 mi <br /> Etpison Museum - 4 km / 2.5 mi <br /> Palau Pacific Resort Beach - 6 km / 3.7 mi <br /> Jellyfish Lake - 23.5 km / 14.6 mi <br /> Capitol Building - 36.5 km / 22.7 mi <br /> Carp Island Beach - 37.6 km / 23.3 mi <br /> </p><p>The preferred airport for West Plaza Hotel Malakal is Koror (ROR-Palau Intl.) - 12.7 km / 7.9 mi </p>,"<p>HeadLine : Near Long Island Park</p><p>Location : With a stay at West Plaza Hotel Malakal in Malakal Island, you ll be near the bay, just a 2-minute walk from Rock Islands Southern Lagoon and 10 minutes by foot from Rock Islands.  This hotel is 0.8 mi (1.3 km) from Long Island Park and 1.7 mi (2.8 km) from Asahi Stadium.</p><p>Rooms : Make yourself at home in one of the 34 air-conditioned rooms featuring refrigerators. Your bed comes with down comforters and premium bedding. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Bathrooms feature shower/tub combinations, complimentary toiletries, and hair dryers.</p><p>Dining : Satisfy your appetite with Fusion cuisine at Palm Bay Bistro, a restaurant which features a bar/lounge and an ocean view. Dining is also available at the coffee shop/cafe. Continental breakfasts are available daily from 6:30 AM to 10:00 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards and cash</li><li>Safety features at this property include a fire extinguisher, a smoke detector, and a first aid kit</li>  </ul></p><p>Special Instructions : Guests must transfer via Shuttle to the property. Guests must contact the property at least 72 hours before travel, using the contact information on the confirmation received after booking. Front desk staff will greet guests on arrival.</p>",1-680-4882136,Dry cleaning/laundry service secured parking Wheelchair accessible  no Luggage storage Dock 24-hour front desk Breakfast available (surcharge) Scuba diving nearby Free WiFi Number of bars/lounges - 1 Designated smoking areas Upper floors accessible by stairs only Safe-deposit box at front desk Number of coffee shops/cafes - 1 Laundry facilities Tours/ticket assistance Free self parking Beach towels Terrace,7.333327|134.45597,+1 680 4882133,96940,http://www.malakal.wphpalau.com
PW,Palau,146446,Malakal,1675226,Palau Vacation Hotel,ThreeStar,Malakal Koror KororMalakal Island 96940 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Long Island Park - 0.3 km / 0.2 mi <br /> National Stadium - 1.7 km / 1.1 mi <br /> Asahi Stadium - 2 km / 1.2 mi <br /> WCTC Shopping Center - 2.3 km / 1.4 mi <br /> Nikko Bay - 2.8 km / 1.7 mi <br /> Etpison Museum - 3 km / 1.9 mi <br /> Capitol Building - 35.7 km / 22.2 mi <br /> </p><p>The preferred airport for Palau Vacation Hotel is Koror (ROR-Palau Intl.) - 11.4 km / 7.1 mi </p>,"<p>HeadLine : Near Long Island Park</p><p>Location : A stay at Palau Vacation Hotel places you in the heart of Malakal Island, just a 4-minute walk from Long Island Park and within a 5-minute drive of Asahi Stadium.  This hotel is 1.1 mi (1.7 km) from National Stadium and 1.4 mi (2.3 km) from WCTC Shopping Center.</p><p>Rooms : Make yourself at home in one of the 140 air-conditioned rooms featuring refrigerators and flat-screen televisions. Rooms have private balconies or patios. Complimentary wired and wireless Internet access keeps you connected, and satellite programming provides entertainment. Bathrooms have complimentary toiletries and bidets.</p><p>Dining : At Palau Vacation Hotel, enjoy a satisfying meal at the restaurant. Quench your thirst with your favorite drink at the bar/lounge. A complimentary buffet breakfast is served daily from 7:30 AM to 9:30 AM.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy. <br />Government-issued photo identification and a credit card, debit card, or cash deposit are required at check-in for incidental charges. <br />Special requests are subject to availability upon check-in and may incur additional charges. Special requests cannot be guaranteed. <ul>  </ul></p>",680-488-5311,Safe-deposit box at front desk Area shuttle (surcharge) Spa services on site Terrace Bar/lounge Luggage storage Concierge services 24-hour front desk Free breakfast Laundry facilities Restaurant Accessible bathroom One meeting room Free self parking Dry cleaning/laundry service Free WiFi In-room accessibility Airport transportation (surcharge),7.339833|134.458914,680-488-8300,96940,
PW,Palau,147071,Palau,1255026,Palau Carolines Resort,ThreeStar,Ngerkebesang Koror 96940 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Palau Pacific Resort Beach - 1.4 km / 0.9 mi <br /> Asahi Stadium - 4.2 km / 2.6 mi <br /> National Stadium - 4.3 km / 2.6 mi <br /> Rock Islands - 4.4 km / 2.7 mi <br /> Long Island Park - 4.5 km / 2.8 mi <br /> Rock Islands Southern Lagoon - 4.5 km / 2.8 mi <br /> WCTC Shopping Center - 4.6 km / 2.8 mi <br /> Nikko Bay - 5 km / 3.1 mi <br /> Palau Aquarium - 5.1 km / 3.2 mi <br /> Belau National Museum - 5.1 km / 3.2 mi <br /> Mother & Child Stone - 5.1 km / 3.2 mi <br /> Etpison Museum - 5.1 km / 3.2 mi <br /> Jellyfish Lake - 28.1 km / 17.5 mi <br /> Capitol Building - 37.7 km / 23.4 mi <br /> Carp Island Beach - 42.1 km / 26.2 mi <br /> </p><p>The preferred airport for Palau Carolines Resort is Koror (ROR-Palau Intl.) - 13.9 km / 8.6 mi </p>,"<p>HeadLine : Near Palau Pacific Resort Beach</p><p>Location : When you stay at Palau Carolines Resort in Meyungs, you ll be near the beach, within a 5-minute drive of Palau Pacific Resort Beach and Asahi Stadium.  This lodge is 2.6 mi (4.2 km) from National Stadium and 2.6 mi (4.2 km) from Rock Islands.</p><p>Rooms : Make yourself at home in one of the 8 air-conditioned rooms featuring minibars and flat-screen televisions. Rooms have private balconies or patios. Complimentary wireless Internet access is available to keep you connected. Bathrooms feature showers, complimentary toiletries, and slippers.</p><p>Dining : Take advantage of the lodge s room service (during limited hours). Quench your thirst with your favorite drink at the bar/lounge. A complimentary English breakfast is served daily from 6:30 AM to 10:30 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. The front desk is open daily from 6:30 AM - 11 PM. Front desk staff will greet guests on arrival.</p>",680-488-3756,Safe-deposit box at front desk Smoke-free property Wheelchair accessible parking Laundry facilities Tours/ticket assistance Free self parking Terrace Free English Breakfast Airport transportation (surcharge) Luggage storage Free breakfast Front desk (limited hours) Free WiFi Number of bars/lounges - 1 Daily Garden,7.352949|134.452058,+6804883755,96940,http://www.carolines-palau.com
PW,Palau,147071,Palau,1255607,Airai Water Paradise Hotel & Spa,ThreeStar,P.O. Box 8067 Koror Palau KororPalau 96940 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Etpison Museum - 6.1 km / 3.8 mi <br /> Nikko Bay - 6.6 km / 4.1 mi <br /> WCTC Shopping Center - 6.9 km / 4.3 mi <br /> Asahi Stadium - 7.5 km / 4.6 mi <br /> National Stadium - 7.6 km / 4.7 mi <br /> Rock Islands Southern Lagoon - 7.9 km / 4.9 mi <br /> Palau Aquarium - 8.2 km / 5.1 mi <br /> Belau National Museum - 8.2 km / 5.1 mi <br /> Mother & Child Stone - 8.2 km / 5.1 mi <br /> Rock Islands - 9.2 km / 5.7 mi <br /> Long Island Park - 9.4 km / 5.8 mi <br /> Palau Pacific Resort Beach - 12.3 km / 7.6 mi <br /> Capitol Building - 26.5 km / 16.5 mi <br /> Jellyfish Lake - 33 km / 20.5 mi <br /> Carp Island Beach - 47.1 km / 29.2 mi <br /> </p><p>The preferred airport for Airai Water Paradise Hotel & Spa is Koror (ROR-Palau Intl.) - 2.7 km / 1.7 mi </p>,"<p>HeadLine : On the waterfront</p><p>Location : Located in Airai, Airai Water Paradise Hotel & Spa is by the sea, within a 10-minute drive of Etpison Museum and WCTC Shopping Center.  This family-friendly hotel is 4.1 mi (6.6 km) from Nikko Bay and 4.6 mi (7.5 km) from Asahi Stadium.</p><p>Rooms : Make yourself at home in one of the 75 air-conditioned rooms featuring refrigerators and minibars. Rooms have private balconies. Wireless Internet access (surcharge) is available to keep you connected. Bathrooms have complimentary toiletries and hair dryers.</p><p>Dining : Grab a bite to eat at Airai Restaurant, a restaurant where you can enjoy drinks at the bar/lounge, take in the pool view, and even dine alfresco. You can also stay in and take advantage of the room service (during limited hours). Buffet breakfasts are available daily from 7 AM to 10 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards and cash</li>  </ul></p><p>Special Instructions : Guests must transfer via required shuttle to the property. Guests must contact the property at least 72 hours before travel, using the contact information on the confirmation received after booking. This property offers transfers from the airport. To arrange pick-up, guests must contact the property 72 hours prior to arrival, using the contact information on the booking confirmation. Front desk staff will greet guests on arrival.</p>",680-587 3533,Gift shops or newsstand Dry cleaning/laundry service Beach volleyball on site Shopping on site Free water park access Free long-term parking Pool umbrellas Number of meeting rooms - 3 Limo or Town Car service available Free WiFi Number of bars/lounges - 1 Number of spa tubs - 2 Number of outdoor pools - 2 Tours/ticket assistance Fireplace in lobby Scuba diving on site Free airport transportation Multilingual staff Conference center Breakfast available (surcharge) Ecotours nearby Number of coffee shops/cafes - 1 Laundry facilities Beach umbrellas Express check-in Television in common areas Spa treatment room(s) Marina on site Garden Picnic area Internet access in public areas - high speed Free newspapers in lobby Full-service spa Wedding services Beach towels Free area shuttle Wheelchair accessible  no Luggage storage Express check-out Porter/bellhop 24-hour front desk Golfing nearby Spa services on site Snorkeling nearby Safe-deposit box at front desk Smoke-free property Hiking/biking trails nearby Children's pool Free self parking Conference space Waterslide Hair salon Computer station Beach sun loungers Terrace Pool sun loungers Concierge services,7.361833|134.519391,+6805873530,96940,http://www.airaiwaterparadise.com/
PW,Palau,147071,Palau,1299181,Rose Garden Resort,ThreeStar,P.O. Box 731 Koror 96940 ,,"Our hotel is placed on the hillside which makes it a peaceful and relaxing place to stay. We also have a large restaurant and bar area with views overlooking the water. There are a total of 20 rooms here at Rose Garden. They are simple in design but built for your comfort. Each room has a great view of the Malakal Lagoon and the surrounding islands. Free Wi-Fi access is also available on the resort grounds and in the restaurant. Featuring a restaurant, a bar and free breakfast, Rose Garden Resort is located on the island of Ngerkebesang. All rooms feature a balcony offering views over Malakal Lagoon.

The Rose Garden Bar & Grill offers seafood, steaks, pastas and Asian cuisine. You can enjoy your meals overlooking Babeldaob Island. Your breakfast includes bacon, eggs, sausages, rice, toast and fresh coffee.

Guests enjoy free WiFi in the restaurant and all other common areas. The tour desk books diving, city tours and snorkeling. Union Pay is accepted here.

All air-conditioned rooms offer a flat-screen TV with Chinese language channels, and tea/coffee making facilities. Each has a private bathroom with hot water, a shower and a hairdryer. Slippers are provided.

Meyuns Rose Garden Resort is 5 minutes drive from Korors shops and dining options. It is 20 minutes drive from Koror Airport. Transfers are available to and from Koror Airport. These are charged USD 15 per person, each way. Children under 7 years of age are free of charge. Please inform Rose Garden Resort in advance if you want to use this service, using the contact details found on the booking confirmation.

Car rental is available for $35 per day.

Guests with bookings from August 20 2016 until December 31 2016 can enjoy a free daily scheduled shuttle service to and from the hotel to downtown Koror.

Please note that Rose Garden Resort does not accept payments with American Express credit cards.

Please note that early check in will incur an additional charge of 50% of the nightly price.",+6804887673,Free self parking Restaurant Pets allowed Room service Bar/lounge 24-hour front desk Garden Terrace Non-smoking rooms Airport shuttle Laundry facilities Family rooms Ironing service Internet access Safe-deposit box at front desk Car hire Tour desk Fax/photocopying Luggage storage Free WiFi Free WiFi Area shuttle (surcharge) Free airport transportation Parking onsite Private parking WiFi (surcharge),7.35167|134.45189,+6804883071|+6804885217,96940,https://www.booking.com/hotel/pw/rose-garden-resort.html
PW,Palau,147071,Palau,1500964,Ngellil Island Bungalows,TwoStar,Airai Rock Islands Ngellil IslandBabeldaob96940 Palau ,Distances are calculated in a straight line from the property&apos;s location to the point of interest or attraction  and may not reflect actual travel distance. &lt;br /&gt;&lt;br /&gt; Distances are displayed to the nearest 0.1 mile and kilometer. &lt;p&gt;Asahi Stadium - 8 km / 4.9 mi &lt;br /&gt;National Stadium - 8.2 km / 5.1 mi &lt;br /&gt;Rock Islands - 17.3 km / 10.7 mi &lt;br /&gt;Capitol Building - 20.8 km / 13 mi &lt;br /&gt;Jellyfish Lake - 26.4 km / 16.4 mi &lt;br /&gt;Carp Island Beach - 39.9 km / 24.8 mi &lt;br /&gt;&lt;/p&gt;&lt;p&gt;The preferred airport for Ngellil Island Bungalows is Koror (ROR-Palau Intl.) - 4.1 km / 2.5 mi. &lt;/p&gt;,"Property Location Located in Airai, Ngellil Island Bungalows is by the ocean and within the vicinity of Asahi Stadium and National Stadium. This beach hotel is within the region of Rock Islands.Rooms Make yourself at home in one of the 8 guestrooms. Bathrooms with showers are provided.Rec, Spa, Premium Amenities Enjoy recreation amenities such as a private beach or take in the view from a garden.Dining Enjoy a satisfying meal at a restaurant serving guests of Ngellil Island Bungalows. Full breakfasts are available daily for a fee.Business, Other Amenities For a surcharge, guests may use a roundtrip airport shuttle at scheduled times and a ferry terminal shuttle.",,Private Beach Memory foam mattress Restaurant Safety Deposit Box Wedding services Beach towels Furnished balcony / patio Ferry terminal shuttle (surcharge) JCB Card Barbecue / Grill Concierge Desk Visa MasterCard Area shuttle (surcharge) Diners Club Breakfast available (surcharge) Terrace / Patio Tour desk Toiletries Dry cleaning / laundry service Writing Desk Shower Pets Not Allowed No elevators Luggage storage Discover Fan Airport shuttle (surcharge) Garden,7.32996|134.54529,,96940,
PW,Palau,147071,Palau,1673884,Papago International Resort Palau,ThreeStar,"Ked Airai State Republic Of Palau 96940 P.O Box 8026 Koror Republic Of Palau P.O. Box 8026, Koror Koror 96940 ",Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Rock Islands Southern Lagoon - 1.4 km / 0.9 mi <br /> Etpison Museum - 9 km / 5.6 mi <br /> Nikko Bay - 9.5 km / 5.9 mi <br /> WCTC Shopping Center - 9.7 km / 6 mi <br /> Asahi Stadium - 10.4 km / 6.5 mi <br /> National Stadium - 10.6 km / 6.6 mi <br /> Long Island Park - 12.3 km / 7.6 mi <br /> Capitol Building - 26.3 km / 16.4 mi <br /> Jellyfish Lake - 36 km / 22.4 mi <br /> Carp Island Beach - 50 km / 31.1 mi <br /> </p><p>The nearest major airport is Koror (ROR-Palau Intl.) - 2.5 km / 1.6 mi</p>,"<p>HeadLine : Near the airport</p><p>Location : When you stay at Papago International Resort Palau in Airai, you ll be near the airport and within a 5-minute drive of Rock Islands Southern Lagoon.  This family-friendly resort is 5.6 mi (9 km) from Etpison Museum and 5.9 mi (9.5 km) from Nikko Bay.</p><p>Rooms : Make yourself at home in one of the 101 air-conditioned rooms featuring refrigerators and flat-screen televisions. Bathrooms have showers and hair dryers. Conveniences include complimentary bottled water, and housekeeping is provided daily.</p><p>Dining : A complimentary buffet breakfast is included.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>No onsite parking is available</li><li>This property accepts credit cards and cash</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. Front desk staff will greet guests on arrival.</p>",680-587-6868,Free Buffet Breakfast Fitness facilities Ballroom 24-hour front desk Free breakfast Wheelchair accessible path of travel Accessible bathroom Free WiFi Wheelchair accessible parking Arcade/game room In-room accessibility Airport transportation (surcharge) Braille or raised signage Garden Children's pool Terrace Number of outdoor pools - 1,7.356233|134.539439,680-587-6667,96940,http://palau.papago-resort.com
PW,Palau,147071,Palau,1674918,Beluu Sea View Resort,ThreeStar,Meyungs Koror96940 Palau ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Palau Pacific Resort Beach - 1.9 km / 1.2 mi <br /> Asahi Stadium - 3.4 km / 2.1 mi <br /> National Stadium - 3.5 km / 2.2 mi <br /> Rock Islands - 3.6 km / 2.3 mi <br /> Long Island Park - 3.7 km / 2.3 mi <br /> Rock Islands Southern Lagoon - 3.8 km / 2.4 mi <br /> WCTC Shopping Center - 3.8 km / 2.4 mi <br /> Nikko Bay - 4.2 km / 2.6 mi <br /> Palau Aquarium - 4.4 km / 2.7 mi <br /> Belau National Museum - 4.4 km / 2.7 mi <br /> Mother & Child Stone - 4.4 km / 2.7 mi <br /> Etpison Museum - 4.5 km / 2.8 mi <br /> Jellyfish Lake - 27.4 km / 17 mi <br /> Capitol Building - 37 km / 23 mi <br /> Carp Island Beach - 41.4 km / 25.7 mi <br /> </p><p>The preferred airport for Beluu Sea View Resort is Koror (ROR-Palau Intl.) - 13.2 km / 8.2 mi </p>,"<p>HeadLine : Near Palau Pacific Resort Beach</p><p>Location : When you stay at Beluu Sea View Resort in Meyungs, you ll be near the beach, within a 5-minute drive of Palau Pacific Resort Beach and Asahi Stadium.  This hotel is 2.1 mi (3.4 km) from National Stadium and 2.2 mi (3.5 km) from Rock Islands.</p><p>Rooms : Make yourself at home in one of the 16 air-conditioned rooms featuring refrigerators and flat-screen televisions. Complimentary wireless Internet access is available to keep you connected. Private bathrooms with showers feature complimentary toiletries and hair dryers. Conveniences include safes and microwaves, and housekeeping is provided daily.</p><p>Dining : Enjoy a meal at the restaurant or snacks in the coffee shop/cafe. The hotel also offers room service. Quench your thirst with your favorite drink at the bar/lounge.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : The front desk is open daily from 7 AM - midnight. Front desk staff will greet guests on arrival.</p>",,Food and water bowls Luggage storage Front desk (limited hours) Scuba diving nearby Free WiFi Number of bars/lounges - 1 Designated smoking areas Barbecue grill(s) Garden Safe-deposit box at front desk Wheelchair accessible parking Number of coffee shops/cafes - 1 Laundry facilities Tours/ticket assistance Free self parking Terrace Concierge services,7.355316|134.453495,680-488-4411,96940,
PW,Palau,147071,Palau,1696263,Ngellil Nature Island Resort,ThreeStar,Koror Island Airai 96940 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Palau Pacific Resort Beach - 15.9 km / 9.9 mi <br /> </p><p>The nearest major airport is Koror (ROR-Palau Intl.) - 3.3 km / 2.1 mi</p>,"<p>HeadLine : In Airai</p><p>Location : When you stay at Ngellil Nature Island Resort in Airai, you ll be 9.9 mi (15.9 km) from Palau Pacific Resort Beach.  This beach lodge is within the vicinity of Nikko Bay and Etpison Museum.</p><p>Rooms : Make yourself at home in one of the 5 individually decorated guestrooms. Complimentary wireless Internet access is available to keep you connected. Private bathrooms with shower/tub combinations feature complimentary toiletries and toothbrushes and toothpaste. Conveniences include electric kettles and complimentary bottled water, and housekeeping is provided daily.</p><p>Dining : At Ngellil Nature Island Resort, enjoy a satisfying meal at the restaurant. A complimentary continental breakfast is served daily from 6:30 AM to 10:30 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards; cash is not accepted</li>  </ul></p><p>Special Instructions : Guests must transfer to the property via boat and must arrange the transfers by contacting the property before travel, using the contact information on the booking confirmation. This property offers transfers from the ferry terminal (surcharges may apply). Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. The front desk is open daily from 7:00 AM - 10:00 AM. This property doesn t offer after-hours check-in. Front desk staff will greet guests on arrival.</p>",680-680-5873631,On private beach Wheelchair accessible  no Luggage storage Free breakfast Front desk (limited hours) Free WiFi Designated smoking areas Daily Change of towels (on request) Garden Picnic area Laundry facilities Tours/ticket assistance Free self parking Beach towels Kayaking on site Terrace Free continental breakfast Ferry terminal shuttle (surcharge),7.32995|134.545295,680-680-5874746,96940,
