countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
SM,San Marino,135894,San Marino,1407279,Hostaria da Lino,ThreeStar,Piazza Grande 47  ,,"Offering simple rooms with free Wi-Fi and air conditioning, Hostaria Da Lino features a restaurant serving local and national cuisine. It is located 2 km from the centre of San Marino.

Breakfast includes sweet products including cakes and cereal. It is served buffet style on the shared veranda. The restaurants menu is also available in Braille.

The citys cable car is 50 metres away and links with the city centre. Theres also a bus stop to the centre 50 metres away. Please inform Hostaria da Lino in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Please let the property know your expected arrival time in advance. You can use the Special Requests box when booking or contact the property.",,Parking Restaurant Pets allowed Bar Non-smoking rooms Family rooms Free parking internet services Heating wifi Free WiFi Non-smoking throughout Air conditioning Special diet menus (on request) wifi available in all areas Street parking electric vehicle charging station use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays physical distancing in dining areas staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay face masks for guests available,43.93941|12.44642,378 0549/903975,47893,https://www.booking.com/hotel/sm/hostaria-da-lino.html
SM,San Marino,135894,San Marino,1426849,Titano Suites,FourStar,Contrada del Collegio 21 47890 San Marino ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Liberty Square - 0.1 km / 0.1 mi <br /> Palazzo Pubblico - 0.1 km / 0.1 mi <br /> Basilica of Saint Marino - 0.1 km / 0.1 mi <br /> Piazza Garibaldi - 0.1 km / 0.1 mi <br /> Piazza della Liberta - 0.2 km / 0.1 mi <br /> Tourism Office of San Marino - 0.2 km / 0.1 mi <br /> Museum of Curiosities - 0.2 km / 0.1 mi <br /> State Museum of San Marino - 0.2 km / 0.1 mi <br /> Piazza del Titano - 0.2 km / 0.1 mi <br /> Guaita - 0.3 km / 0.2 mi <br /> Cava dei Balestrieri - 0.3 km / 0.2 mi <br /> University of the Republic of San Marino - 0.5 km / 0.3 mi <br /> Monte Titano - 0.6 km / 0.4 mi <br /> Montale Tower - 0.9 km / 0.5 mi <br /> Guaita Tower - 1.6 km / 1 mi <br /> </p><p>The preferred airport for Titano Suites is Federico Fellini Intl. Airport (RMI) - 26.4 km / 16.4 mi </p>,"<p>HeadLine : Near State Museum of San Marino</p><p>Location : A stay at Titano Suites places you in the heart of San Marino, steps from Liberty Square and Palazzo Pubblico.  This 4-star inn is 16 mi (25.7 km) from Rimini Beach and 16.3 mi (26.2 km) from Rimini Fiera Expo Center.</p><p>Rooms : Make yourself at home in one of the 8 guestrooms featuring minibars and flat-screen televisions. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms have complimentary toiletries and hair dryers. Conveniences include safes and desks, and housekeeping is provided daily.</p><p>Dining : Enjoy Regional cuisine at Osteria Nettare Divino, one of the inn s 2 restaurants, or stay in and take advantage of the room service (during limited hours). Snacks are also available at the coffee shop/cafe. Quench your thirst with your favorite drink at the bar/lounge. Buffet breakfasts are available daily from 7:00 AM to 10:00 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li><li>Safety features at this property include a carbon monoxide detector, a fire extinguisher, a smoke detector, a security system, and a first aid kit</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. Front desk staff will greet guests on arrival.</p>",39-0549-991375,Dry cleaning/laundry service Wheelchair accessible (may have limitations) Newspapers in lobby (surcharge) Food and water bowls Meeting rooms Wheelchair-accessible path to elevator Wheelchair-accessible registration desk Free WiFi Number of bars/lounges - 1 Health club In-room accessibility (in select rooms) Wheelchair accessible parking Full-service spa Wedding services Tours/ticket assistance Accessible bathroom (in select rooms) Rooftop terrace Airport transportation (surcharge) Luggage storage Porter/bellhop Multilingual staff Business center 24-hour front desk Breakfast available (surcharge) Spa services on site Turkish bath/Hammam Safe-deposit box at front desk Smoke-free property Snack bar/deli Number of coffee shops/cafes - 1 Laundry facilities elevator Fitness facilities Self parking (surcharge) Terrace Concierge services,43.93611|12.44713,39-0549-991007,47890,http://www.ghsmgroup.sm/ita/titano-suites-hotel/index.html
SM,San Marino,135894,San Marino,1579227,Hotel La Rocca,TwoStar,Via Salita Alla Rocca 35/37 Centro Storico47890 San Marino ,,"Featuring free WiFi throughout the property, Hotel La Rocca offers rooms in the historic centre of in San Marino. Guests can enjoy the on-site bar.

Each room at this hotel is air conditioned and comes with a flat-screen TV. The rooms are equipped with a private bathroom fitted with a hairdryer.

La Rocca Hotel is within a 40-minute drive from Rimini and Riccione. Cesenatico is 44 km away. In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Food & beverage services at this property may be limited or unavailable due to Coronavirus (COVID-19).
Please note that the property is located in an area restricted to traffic. Please contact the property for further information.",,Parking Restaurant Bar Terrace Non-smoking rooms Family rooms internet services Heating Fax/photocopying wifi Free WiFi Non-smoking throughout Air conditioning Snack Bar Special diet menus (on request) Daily housekeeping wifi available in all areas Kid meals electric vehicle charging station Accessible parking Wine/champagne Key access Smoke alarms CCTV outside property Fire extinguishers guests have the option to cancel any cleaning services for their accommodation during their stay face masks for guests available use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas invoice provided all plates  cutlery  glasses and other tableware have been sanitized,43.93589|12.44813,+378549991166,47890,https://www.booking.com/hotel/sm/la-rocca.html
SM,San Marino,135894,San Marino,1593555,Hotel Dogana,ThreeStar,Via III Settembre 65 47891 Serravalle ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Stadio Olimpico - 1.3 km / 0.8 mi <br /> Castello della Cesta - 6.5 km / 4 mi <br /> Basilica of Saint Marino - 7.4 km / 4.6 mi <br /> Montale Tower - 8.1 km / 5.1 mi <br /> San Marino Adventures - 8.6 km / 5.3 mi <br /> Tourism Office of San Marino - 8.6 km / 5.4 mi <br /> Cava dei Balestrieri - 8.6 km / 5.4 mi <br /> Piazza della Liberta - 8.7 km / 5.4 mi <br /> University of the Republic of San Marino - 8.7 km / 5.4 mi <br /> Palazzo Pubblico - 8.7 km / 5.4 mi <br /> Liberty Square - 8.7 km / 5.4 mi <br /> State Museum of San Marino - 8.8 km / 5.5 mi <br /> Piazza del Titano - 8.8 km / 5.5 mi <br /> Piazza Garibaldi - 8.8 km / 5.5 mi <br /> Museum of Curiosities - 10.4 km / 6.5 mi <br /> </p><p>The nearest major airport is Federico Fellini Intl. Airport (RMI) - 16.3 km / 10.1 mi</p>,"<p>HeadLine : Near Stadio Olimpico</p><p>Location : Located in Serravalle, Hotel Dogana is a 2-minute drive from Stadio Olimpico and 7 minutes from Castello della Cesta.  This hotel is 10.3 mi (16.7 km) from Rimini Beach and 10.6 mi (17.1 km) from Rimini Fiera Expo Center.</p><p>Rooms : Make yourself at home in one of the 39 air-conditioned rooms featuring flat-screen televisions. Complimentary wireless Internet access keeps you connected, and digital programming is available for your entertainment. Private bathrooms with showers feature complimentary toiletries and bidets. Conveniences include phones, as well as safes and desks.</p><p>Dining : At Hotel Dogana, enjoy a satisfying meal at the restaurant. Quench your thirst with your favorite drink at the bar/lounge. Buffet breakfasts are available daily from 7:00 AM to 10 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Guests must contact this property in advance to reserve cribs/infant beds</li><li>This property accepts credit cards; cash is not accepted</li><li>Safety features at this property include a carbon monoxide detector, a fire extinguisher, a smoke detector, a security system, a first aid kit, and window guards</li>  </ul></p><p>Special Instructions : To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. If you are planning to arrive after midnight please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",378-549-905326,Smoke-free property elevator Free self parking Terrace Concierge services Wheelchair accessible  no Luggage storage Free parking nearby 24-hour front desk Breakfast available (surcharge) Free WiFi Number of bars/lounges - 1,43.97908|12.48779,39-0549-905317,47891,
SM,San Marino,135894,San Marino,1671623,Gasperoni,ThreeStar,Via 5 Febbraio 121 Domagnano47895 SerravalleCommune San Marino ,,"Located 4 km from San Marino city centre, Hotel Gasperoni offers rooms with free WiFi and free parking space. Public transport is 50 metres from the property, linking to Rimini and San Marino.

Featuring air conditioning and a flat-screen TV, rooms have a wardrobe and a private bathroom equipped with bath or shower and hairdryer. Some rooms have a sea-view balcony.

Rimini is a 20-minute drive from Hotel Gasperoni, while the historic cities of Ravenna and Urbino are both within 80 km of the property.",,Parking meeting/banquet facilities Bar Garden Non-smoking rooms Free parking internet services lift Safety Deposit Box Heating wifi Free WiFi Non-smoking throughout Air conditioning Daily housekeeping parking on site wifi available in all areas use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guests have the option to cancel any cleaning services for their accommodation during their stay,43.959|12.475,+378549970120,47895,https://www.booking.com/hotel/sm/ristorante-gasperoni.html
SM,San Marino,135894,San Marino,1818464,B&B Balsimelli12,All,Contrada Dei Magazzeni 12 47890 San Marino ,,"Offering free WiFi, B&B Balsimelli12 is set in San Marino, a few steps from San Marino Basilica. Popular points of interest nearby include Museo di Stato and Museo Pinacoteca San Francesco.

At the bed and breakfast, rooms come with a private bathroom, a desk and a flat-screen TV. One room has a balcony.

An Italian breakfast is available every morning at B&B Balsimelli12.

Public Palace is a 2-minute walk from the property. Please inform B&B Balsimelli12 in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
This property will not accommodate hen, stag or similar parties.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.
A surcharge of EUR 20 applies for arrivals after check-in hours. All requests for late arrival are subject to confirmation by the property.
Managed by a private host",,hand sanitizer in guest accommodation and key areas first aid kit available Pets allowed Terrace Non-smoking rooms internet services Heating wifi Free WiFi Non-smoking throughout Air conditioning Private check-in/check-out minimarket on site Street parking Pet bowls Key access Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays staff follow all safety protocols as directed by local authorities,43.93639|12.44737,+378549990102,47890,https://www.booking.com/hotel/sm/b-amp-b-balsimelli12.html
SM,San Marino,135894,San Marino,1818477,Il Melograno B&B,All,Via Ranco 29 47899 Serravalle ,,"Situated in San Marino, 16 km from Rimini Stadium and 18 km from Rimini Train Station, B&B Maison Il Melograno features accommodation with free WiFi, air conditioning, a seasonal outdoor swimming pool and a garden.

The bed and breakfast offers a flat-screen TV and a private bathroom with free toiletries, a hairdryer and bidet. Some units also have a kitchen equipped with a fridge, a dishwasher, and an oven.

The daily breakfast offers buffet, Italian or vegetarian options.

A barbecue can be found at B&B Maison Il Melograno, along with a shared lounge.

Fiabilandia is 18 km from the accommodation, while Rimini Fiera is 21 km from the property. The nearest airport is Federico Fellini International Airport, 18 km from B&B Maison Il Melograno. Please inform B&B Maison Il Melograno in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
This property will not accommodate hen, stag or similar parties.
Piscina #1 is closed from Sat 30 Sept 2023 until Sat 18 May 2024
Managed by a private host",,Outdoor furniture Swimming pool Key access Swimming pool use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests contactless check-in/check-out physical distancing rules followed guests have the option to cancel any cleaning services for their accommodation during their stay Parking Garden Non-smoking rooms Family rooms Free parking internet services BBQ facilities Heating Luggage storage wifi Outdoor pool Free WiFi Non-smoking throughout Air conditioning kids' outdoor play equipment Baby safety gates Infinity pool Pool with view sun loungers or beach chairs designated smoking area outdoor pool (seasonal) Shared kitchen shared lounge/TV area Daily housekeeping parking on site Private parking wifi available in all areas board games/puzzles Indoor play area,43.95801|12.46824,+378393669837686,47899,http://www.maisonilmelograno-bnb.com
SM,San Marino,135894,San Marino,1937028,Villa Emma L'Arte dell'Accoglienza,All,Strada Lamaticcie 62 47899 Serravalle ,,"Villa Emma is a small country house located just outside Serravalle and offering a quiet stay in the countryside. The rooms have free Wi-Fi and a balcony facing Mount Titano and the valley.

Each room comes with nice décor and includes a TV and air conditioning. The private bathroom is complete with bathrobes.

A sweet and savoury breakfast is served daily in the propertys tavern. Other common areas include equipped garden and terrace.

The city of San Marino is a 15-minute drive from Villa Emma  LArte dellAccoglienza, while Serravalle Olympic Stadium is a 10-minute walk from the property. Rimini and its airport are 16 km away. Please inform Villa Emma - LArte dellAccoglienza in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
A surcharge of EUR 10 applies for arrivals after check-in hours. All requests for late arrival are subject to confirmation by the property.
Managed by a private host",,staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas cashless payment available physical distancing rules followed invoice provided property is cleaned by professional cleaning companies all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay Parking Restaurant Garden Terrace Airport shuttle Family rooms Free parking internet services Heating wifi Free WiFi Air conditioning shuttle service (additional charge) Special diet menus (on request) airport shuttle (additional charge) shared lounge/TV area Daily housekeeping parking on site Private parking wifi available in all areas secured parking Accessible parking Outdoor furniture Shuttle service Key access use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation,43.97085|12.48756,,47899,https://www.booking.com/hotel/sm/villa-emma-l-arte-dell-accoglienza.html
SM,San Marino,135894,San Marino,5405179,Agriturismo Le Bosche,All,Strada La Zanetta 101  ,,"Surrounded vineyards and olive trees, Agriturismo Le Bosche is located a 20-minute drive from the city centre of San Marino. It features a sun terrace with a seasonal outdoor pool. Free WiFi is available throughout.

The classic, air-conditioned rooms come with a flat-screen TV. All include a private bathroom with a shower, and some rooms also have a spa bath.

Guests of the Le Bosche have free access to on-site parking. The beaches in Rimini can be reached in 22 minutes by car. Please inform Agriturismo Le Bosche in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Piscina n. 1 is closed from Tue 01 Oct 2019 until Mon 01 Jun 2020
Piscina n. 1 is closed from Sun 20 Dec 2020 until Mon 31 May 2021
Piscina n. 1 is closed from Fri 19 Nov 2021 until Sun 15 May 2022
Please inform Agriturismo Le Bosche in advance if you are traveling with pets and their sizes.

Check-in must be arranged in advance, at least 2 hours before arrival.

Please note that late check-in is not possible.",,Accessible parking Wheelchair accessible Higher level toilet Emergency cord in bathroom Infinity pool Pool with view Wine/champagne Fruits Pet bowls sun loungers or beach chairs Sun umbrellas Outdoor furniture Fence around pool Personal trainer Swimming pool Shuttle service Walking tours 24-hour security Parking Restaurant Pets allowed Bar Garden Terrace Non-smoking rooms Airport shuttle Laundry Facilities for disabled guests Family rooms Free parking internet services Solarium Safety Deposit Box Hot tub/jacuzzi Heating Luggage storage wifi Outdoor pool Free WiFi Non-smoking throughout Air conditioning designated smoking area Snack Bar Sun terrace outdoor pool (seasonal) Private check-in/check-out shuttle service (additional charge) airport shuttle (additional charge) Lockers Daily housekeeping parking on site Private parking Open-air bath board games/puzzles Kid meals secured parking Street parking invoice provided property is cleaned by professional cleaning companies Key access Security alarm Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers Swimming pool use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed,43.97534|12.50759,0549 905385,47891,https://www.booking.com/hotel/sm/agriturismo-le-bosche.html
SM,San Marino,135894,San Marino,5758639,Casali Appartamento,All,Via P.Franzioni Via P.Franzioni8  ,,"Boasting city views, Casali appartamento provides accommodation with a garden and a terrace, around 23 km from Rimini Stadium. This apartment features free private parking, room service and free WiFi.

The air-conditioned apartment consists of 1 separate bedroom, 1 bathroom with free toiletries and a hairdryer, and a living room. Towels and bed linen are available in the apartment.

Buffet and Italian breakfast options are available each morning at the apartment.

Hiking can be enjoyed nearby.

Rimini Train Station is 24 km from Casali appartamento, while Fiabilandia is 25 km from the property. The nearest airport is Federico Fellini International Airport, 25 km from the accommodation. Please inform Casali appartamento in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
This property will not accommodate hen, stag or similar parties.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
Payment before arrival via bank transfer is required. The property will contact you after you book to provide instructions.
In accordance with government guidelines to minimise transmission of the Coronavirus (COVID-19), this property currently isnt accepting guests from certain countries, during dates where such guidelines exist.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
In accordance with government guidelines to minimise transmission of the Coronavirus (COVID-19), this property can only accept bookings from essential workers/permitted travellers, during dates where such guidelines exist. Reasonable evidence must be provided on arrival. If it isnt provided, your booking will be cancelled on arrival.
In accordance with government guidelines to minimise transmission of the Coronavirus (COVID-19), this property may request additional documentation from guests to validate identity, travel itinerary and other relevant information, during dates where such guidelines exist.
Due to Coronavirus (COVID-19), wearing a face mask is mandatory in all indoor common areas.
It is not possible to stay at this property for Coronavirus (COVID-19) quarantine purposes.
A negative Coronavirus (COVID-19) PCR test result is mandatory to check-in to this property.
Managed by a private host",,Terrace Laundry Facilities for disabled guests Family rooms breakfast in the room Ironing service Free parking internet services express check-in/check-out Valet parking Hiking Tour desk Heating Parking Pets allowed Room service Garden Emergency cord in bathroom Fruits coffee house on site Outdoor furniture 24-hour security CCTV in common areas Luggage storage wifi Allergy-free room Free WiFi Air conditioning Private check-in/check-out use of cleaning chemicals that are effective against coronavirus Lockers grocery deliveries parking on site Private parking Parking garage Higher level toilet Lower bathroom sink linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed mobile app for room service screens or physical barriers placed between staff and guests in appropriate areas property is cleaned by professional cleaning companies all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered thermometers for guests provided by property face masks for guests available,43.9193|12.4522,,47891,https://www.booking.com/hotel/sm/casali-appartamento.html
SM,San Marino,135894,San Marino,5758647,Locanda Jole,All,14C Contrada Santa Croce  ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Piazza Garibaldi - 0.1 km / 0.1 mi <br /> State Museum of San Marino - 0.2 km / 0.1 mi <br /> Liberty Square - 0.2 km / 0.1 mi <br /> Palazzo Pubblico - 0.2 km / 0.1 mi <br /> Piazza del Titano - 0.2 km / 0.1 mi <br /> Basilica of Saint Marino - 0.2 km / 0.1 mi <br /> Museum of Curiosities - 0.2 km / 0.1 mi <br /> Tourism Office of San Marino - 0.3 km / 0.2 mi <br /> Cava dei Balestrieri - 0.3 km / 0.2 mi <br /> University of the Republic of San Marino - 0.5 km / 0.3 mi <br /> The Museum of Ancient Arms - 0.7 km / 0.5 mi <br /> Monte Titano - 0.7 km / 0.5 mi <br /> Montale Tower - 0.8 km / 0.5 mi <br /> Guaita Tower - 1.6 km / 1 mi <br /> Cesta Tower - 1.8 km / 1.1 mi <br /> </p><p>The nearest major airport is Federico Fellini Intl. Airport (RMI) - 27.1 km / 16.8 mi</p>,"<p>HeadLine : Near Piazza Garibaldi</p><p>Location : With a stay at Locanda Jole in San Marino, you ll be just steps from Piazza Garibaldi and State Museum of San Marino.  This inn is 16.5 mi (26.5 km) from Rimini Fiera Expo Center and 16.9 mi (27.2 km) from Rimini Beach.</p><p>Rooms : Make yourself at home in one of the 2 guestrooms, featuring kitchenettes with refrigerators and stovetops. Complimentary wireless Internet access is available to keep you connected. Conveniences include desks and separate sitting areas.</p><p>Dining : You can enjoy a meal at the restaurant serving the guests of Locanda Jole, or stop in at the snack bar/deli. A complimentary self-serve breakfast is served daily from 8:30 AM to 11:30 AM.</p><p>Renovations : The following facilities or services will be unavailable from June 1 2021 to October 1 2021 (dates subject to change): <ul><li>Dining venue(s)</li><li>Fitness facilities</li></ul></p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li>  </ul></p><p>Special Instructions : There is no front desk at this property. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. If you are planning to arrive after 9:30 PM please contact the property in advance using the information on the booking confirmation. Guests must contact the property for check-in instructions.</p>",,Free breakfast Restaurant Tours/ticket assistance Free WiFi Wheelchair accessible parking Smoke-free property Snack bar/deli Free self-serve breakfast,43.93546|12.44782,,47890,
SM,San Marino,136774,Serravalle,1075381,Hotel Il Monte,ThreeStar,Via IV Giugno 2 47899 SerravalleRepubblica di San Marino ,,"Offering uniquely decorated rooms, free parking and a continental buffet breakfast, Il Monte is 10 minutes walk from Serravalle Olympic Stadium. San Marino centre is 10 minutes away by car.

Rooms have a terrace or balcony with views of the park or Mount San Marino. They come with wood floors and decorative walls. All air-conditioned, they also feature TVs with Sky channels and free Wi-Fi and wired internet access.

The buffet breakfast is served in the hotels bar and lobby area.

Hotel Il Monte provides free parking, both indoors and outdoors. It is 20 minutes drive to Rimini and Federico Fellini Airport. Please inform Hotel Il Monte in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), this property adheres to strict physical distancing measures.
Due to Coronavirus (COVID-19), wearing a face mask is mandatory in all indoor common areas.
Reception is open until 23:00 and late check-in is available on prior request only.

For all stays beginning 01 January 2012 and onwards, there is an
additional 3% service charge payable at the hotel.

Please note that:
- This service charge is not applicable to meal plan costs;
- This service charge is not applicable to business guests who have a VAT
number and require an invoice.",+378549904806,Parking Bar 24-hour front desk Terrace Non-smoking rooms Laundry Facilities for disabled guests Family rooms Free parking internet services lift express check-in/check-out Safety Deposit Box Soundproof rooms Heating Fax/photocopying Luggage storage Non-smoking throughout Air conditioning Snack Bar shared lounge/TV area Daily housekeeping parking on site Private parking use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays physical distancing in dining areas staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay face masks for guests available,43.96748|12.4757,+378549904056,47899,https://www.booking.com/hotel/sm/il-monte-serravalle.html
