countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
ZM,Zambia,150083,Kitwe,1474848,Oriental Swan Hotel Kitwe,ThreeStar,Plot Sub 151A F841 Nkana West Kitwe Nkana West10101 Kitwe ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Kitwe City Square - 0.3 km / 0.2 mi <br /> Nkana Mall - 0.6 km / 0.4 mi <br /> Copperbelt University - 4.2 km / 2.6 mi <br /> </p>,"<p>HeadLine : Near Kitwe City Square</p><p>Location : With a stay at Oriental Swan Hotel Kitwe in Kitwe, you ll be a 4-minute walk from Kitwe City Square and 7 minutes by foot from Nkana Mall.  This hotel is 2.6 mi (4.2 km) from Copperbelt University.</p><p>Rooms : Make yourself at home in one of the 36 air-conditioned rooms featuring flat-screen televisions. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Private bathrooms have complimentary toiletries and hair dryers. Conveniences include coffee/tea makers, and housekeeping is provided daily.</p><p>Dining : At Oriental Swan Hotel Kitwe, enjoy a satisfying meal at the restaurant. A complimentary buffet breakfast is served daily from 7:30 AM to 9 AM.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy. <br />Government-issued photo identification and a credit card, debit card, or cash deposit are required at check-in for incidental charges. <br />Special requests are subject to availability upon check-in and may incur additional charges. Special requests cannot be guaranteed. <ul>  </ul></p>",260-212-222522,Safe-deposit box at front desk Free breakfast Laundry facilities Restaurant Free self parking Free WiFi Smoke-free property Free airport transportation,-12.821978|28.213105,260-212-222500,10101,
ZM,Zambia,150083,Kitwe,1479767,Mukwa Lodge,FourStar,26 / 28 Mpezeni Avenue Kitwe ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Kitwe City Square - 1.2 km / 0.7 mi <br /> Nkana Mall - 1.2 km / 0.7 mi <br /> Copperbelt University - 4 km / 2.5 mi <br /> </p>,"<p>HeadLine : Near Nkana Mall</p><p>Location : A stay at Mukwa Lodge places you in the heart of Kitwe, within a 15-minute walk of Kitwe City Square and Nkana Mall.  This 4-star lodge is 2.8 mi (4.4 km) from Copperbelt University.</p><p>Rooms : Make yourself at home in one of the 20 air-conditioned rooms featuring LCD televisions. Rooms have private patios. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Private bathrooms with bathtubs or showers feature complimentary toiletries and hair dryers.</p><p>Dining : At Mukwa Lodge, enjoy a satisfying meal at the restaurant. A complimentary English breakfast is served daily from 7:00 AM to 10:00 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li><li>Safety features at this property include a carbon monoxide detector, a fire extinguisher, a smoke detector, a security system, and window guards</li>  </ul></p><p>Special Instructions : To make arrangements for check-in please contact the property ahead of time using the information on the booking confirmation. If you are planning to arrive after midnight please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",+260212230389,Dry cleaning/laundry service Casino nearby Wheelchair accessible (may have limitations) Golf clubs (equipment) Lockers available Outdoor furniture Fully fenced Number of meeting rooms - 1 Wheelchair-accessible registration desk Television in common areas Free WiFi Designated smoking areas Number of outdoor pools - 1 Garden Bicycle rentals nearby Wheelchair accessible parking Shopping mall on site Golf driving range on site Free English Breakfast Pro shop Clubhouse Designer stores on site Luggage storage Wheelchair-accessible on-site restaurant Free breakfast Golf lessons available nearby 24-hour front desk Conference center Playground on site Daily Wheelchair-accessible meeting spaces/business center Ecotours nearby Free self parking Terrace 24-hour business center,-12.813753|28.214985,+260212224266|+260212224277,10101,http://www.mukwalodge.co.zm/
ZM,Zambia,150083,Kitwe,1480543,Sherbourne Hotels,FourStar,20 Pamo Avenue ParklandsKitweCopperbelt ,,"Featuring free WiFi, a restaurant and an outdoor pool, Sherbourne Hotel offers accommodation in Kitwe. Guests can enjoy the on-site bar. Free private parking is available on site.

Every room at this hotel is air conditioned and comes with a flat-screen TV with satellite channels. Some units include a seating area to relax in after a busy day. You will find a coffee machine in the room. All rooms have a private bathroom. Extras include bath robes and slippers.

There is a 24-hour front desk at the property.

The hotel also offers car hire.",,Restaurant Family rooms wifi Kid-friendly buffet cashless payment available Fax/photocopying Safety Deposit Box Currency exchange ATM/cash machine on site Luggage storage Private parking Bridal suite express check-in/check-out staff follow all safety protocols as directed by local authorities On-site parking shared stationery such as printed menus  magazines  pens  and paper removed Private check-in/check-out airport shuttle (additional charge) Snack Bar physical distancing rules followed meeting/banquet facilities Packed lunches designated smoking area Laundry babysitting/child services lift Parking Non-smoking throughout Free WiFi Bar Daily housekeeping Airport shuttle first aid kit available Car hire Air conditioning concierge service internet services process in place to check health of guests hand sanitizer in guest accommodation and key areas Facilities for disabled guests Ironing service shared lounge/TV area Free parking wifi available in all areas Shoeshine Garden 24-hour front desk Kid meals Room service VIP room facilities breakfast in the room Special diet menus (on request) Non-smoking rooms,-12.81208|28.214,+260212222168,21058,https://www.booking.com/hotel/zm/sherbourne.html
ZM,Zambia,150083,Kitwe,1629034,Pamo Hotel And Restaurants,ThreeStar,2 Pamo Ave. Parklands Parklands50100 Kitwe ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Nkana Mall - 0.9 km / 0.5 mi <br /> Kitwe City Square - 1.2 km / 0.7 mi <br /> Copperbelt University - 4.4 km / 2.7 mi <br /> Nchanga Golf Club - 51.7 km / 32.2 mi <br /> </p><p>The preferred airport for Pamo Hotel and Restaurant is Ndola (NLA) - 64.8 km / 40.3 mi </p>,"<p>HeadLine : Near Nkana Mall</p><p>Location : A stay at Pamo Hotel and Restaurant places you in the heart of Kitwe, within a 15-minute walk of Nkana Mall and Kitwe City Square.  This hotel is 2.9 mi (4.7 km) from Copperbelt University and 32.2 mi (51.7 km) from Nchanga Golf Club.</p><p>Rooms : Make yourself at home in one of the 28 air-conditioned guestrooms. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Conveniences include phones, as well as safes and desks.</p><p>Dining : Satisfy your appetite for lunch or dinner at the hotel s restaurant, or stay in and take advantage of the room service. Quench your thirst with your favorite drink at the bar/lounge. A complimentary English breakfast is served daily from 6:30 AM to 9:30 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li><li>Safety features at this property include a fire extinguisher, a security system, a first aid kit, and window guards</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",260-2-12227102,Dry cleaning/laundry service Pool umbrellas Meeting rooms Free WiFi Number of bars/lounges - 1 Designated smoking areas Number of outdoor pools - 1 Garden In-room accessibility (in select rooms) Wheelchair accessible parking Tours/ticket assistance Free English Breakfast Airport transportation (surcharge) Luggage storage Free breakfast Express check-out Business center 24-hour front desk Daily Barbecue grill(s) Snack bar/deli Laundry facilities Free self parking Terrace Wheelchair accessible path of travel Pool sun loungers Concierge services,-12.811962|28.209984,260-2-12227102,50100,http://www.copperbeltlodging.com/pamo/
ZM,Zambia,150083,Kitwe,1629189,Hotel Edinburgh,OneStar,"CNR OBOTE & INDEPENDENCE AVENUE, KITWE ",Nkana Golf Club: within 5700 metre  Copperbeltg Musuem: within 57200 metre  LEVY MWANAWASA STADIUM: within 64000 metre  Kasompe Airport  Chingola (Zambia): within 43000 metre ,"This simple hotel is situated in Kitwe. Situated within 1. 3 kilometre(s) from the town centre, the establishment is easily accessible on foot to a host of places of interest. The accommodation is 1. 3 kilometre(s) from the main entertainment areas. Customers can find the nearest golf course within 5. 3 kilometre(s) from the establishment. The hotel is at 1. 3 kilometre(s) to the main public transport connections. There are a total of 76 rooms at Edinburgh. Edinburgh offers wired and wireless internet connections. Visitors will appreciate the 24-hour reception. Pets are not permitted on the premises. Parking and garage facilities are available. Everyone might take advantage of the conference services and facilities offered to celebrate any kind of event. Guests may indulge in the health and wellness treatments available on the premises.",,Projector Conference hostess Secretarial service Business centre Casino Nightclub Massage Hairdressing salon Beauty salon Continental Breakfast À la carte lunch Buffet dinner Set menu dinner Breakfast and dinner Breakfast and lunch Fitness Golf Hotel MasterCard Visa Visa Electrón Bathroom Shower Bathtub Direct dial telephone TV Cable TV Plug adaptor Fridge Individually adjustable air conditioning Balcony Desk Mobile phone coverage Secure parking Room service Laundry service 24-hour security Air conditioning in public areas Hotel safe Cloakroom Lift access Shop Newspapers Bar Restaurant Poolside snack bar Air conditioning in Restaurant Conference room Meeting room,-12.819786|28.20863,00260212222444,260,https://www.booking.com/hotel/zm/edinburgh.html
ZM,Zambia,150083,Kitwe,1686912,Melunah Lodge,ThreeStar,Plot 7086 Freedom Way Riverside Kitwe Kitwe 01001 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Copperbelt University - 1.2 km / 0.7 mi <br /> Kitwe City Square - 4.8 km / 3 mi <br /> Nkana Mall - 4.9 km / 3 mi <br /> </p>,"<p>HeadLine : Near Copperbelt University</p><p>Location : Located in Kitwe, Melunah Lodge is within a 5-minute drive of Copperbelt University and Nkana Mall.  This bed & breakfast is 3 mi (4.8 km) from Kitwe City Square.</p><p>Rooms : Make yourself at home in one of the 5 air-conditioned rooms featuring flat-screen televisions. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Bathrooms with showers are provided. Conveniences include safes and desks, and housekeeping is provided daily.</p><p>Dining : Continental breakfasts are available daily from 6 AM to 10 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li><li>This property reserves the right to pre-authorize the guest s credit card prior to arrival.</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul> <ul>  <li>This property will place an authorization for 50 percent for any bookings where payment for the stay will be made on site instead of at the time of booking.</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival. For more details, please contact the property using the information on the booking confirmation.</p>",260-21-2271074,Luggage storage 24-hour front desk Breakfast available (surcharge) Free WiFi Designated smoking areas Number of outdoor pools - 1 Garden Safe-deposit box at front desk In-room accessibility (in select rooms) Wheelchair accessible parking Laundry facilities Roll-in shower (in select rooms) Accessible bathroom (in select rooms) Free self parking Terrace Wheelchair accessible path of travel,-12.79323|28.23349,260-978162126,01001,
ZM,Zambia,150083,Kitwe,1821033,Cappuccinos Lodge,ThreeStar,13 Bath Crescent Parklands Kitwe 23456 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Nkana Mall - 8.9 km / 5.5 mi <br /> Kitwe City Square - 8.9 km / 5.6 mi <br /> Copperbelt University - 13.4 km / 8.3 mi <br /> Dag Hammarskjold Memorial - 46.3 km / 28.7 mi <br /> </p>,"<p>HeadLine : In Kitwe</p><p>Location : When you stay at Cappuccino s Lodge in Kitwe, you ll be within a 10-minute drive of Nkana Mall and Kitwe City Square.  This guesthouse is 8.3 mi (13.4 km) from Copperbelt University and 28.7 mi (46.3 km) from Dag Hammarskjold Memorial.</p><p>Rooms : Make yourself at home in one of the 5 air-conditioned rooms featuring minibars. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Bathrooms with bathtubs or showers are provided. Conveniences include safes and coffee/tea makers, and housekeeping is provided daily.</p><p>Dining : Enjoy a meal at the restaurant, or stay in and take advantage of the guesthouse s room service. Quench your thirst with your favorite drink at the bar/lounge. A complimentary continental breakfast is served on weekdays from 6:30 AM to 9 AM and on weekends from 7 AM to 10 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li>  </ul></p><p>Special Instructions : There is no front desk at this property. This property doesn t offer after-hours check-in.</p>",,Free newspapers in lobby elevator Free self parking Terrace Free continental breakfast Concierge services Dry cleaning/laundry service Airport transportation (surcharge) Luggage storage Free breakfast Free WiFi Number of bars/lounges - 1 Daily Barbecue grill(s) Marina on site Number of outdoor pools - 1 Garden Smoke-free property Coffee/tea in common areas Laundry facilities,-12.82987|28.14601,260-96-1325778,23456,
ZM,Zambia,150083,Kitwe,1845421,Garden Court Kitwe,ThreeStar,Corner Independence & Freedom Avenues Kitwe ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Kitwe City Square - 1.5 km / 0.9 mi <br /> Nkana Mall - 1.6 km / 1 mi <br /> Copperbelt University - 4.5 km / 2.8 mi <br /> Nchanga Golf Club - 51.4 km / 32 mi <br /> </p>,"<p>HeadLine : Near Nkana Mall</p><p>Location : A stay at Garden Court Kitwe places you in the heart of Kitwe, within a 5-minute drive of Nkana Mall and Kitwe City Square.  This hotel is 2.8 mi (4.5 km) from Copperbelt University and 32 mi (51.4 km) from Nchanga Golf Club.</p><p>Rooms : Make yourself at home in one of the 130 air-conditioned rooms featuring refrigerators and plasma televisions. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Bathrooms have deep soaking bathtubs and complimentary toiletries. Conveniences include phones, as well as safes and desks.</p><p>Dining : Satisfy your appetite for lunch or dinner at the hotel s restaurant, Copper Club, or stay in and take advantage of the room service (during limited hours). Relax with your favorite drink at the bar/lounge or the poolside bar. A complimentary buffet breakfast is served daily from 6 AM to 10 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards; cash is not accepted</li>  </ul></p><p>Special Instructions : To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",260-212-291400,Dry cleaning/laundry service Wheelchair accessible (may have limitations) Wheelchair-accessible concierge desk Wheelchair-accessible van parking Assistive listening devices in meeting rooms Number of meeting rooms - 6 Wheelchair-accessible path to elevator Wheelchair-accessible registration desk Wheelchair-accessible fitness center Free WiFi Number of bars/lounges - 1 Wheelchair-accessible public washroom Number of poolside bars - 1 Braille or raised signage Number of outdoor pools - 1 Well-lit path to entrance Assistive listening devices available Garden In-room accessibility (in select rooms) Hospital bed available Wheelchair accessible parking Stair-free path to entrance Tours/ticket assistance Free Buffet Breakfast Airport transportation (surcharge) Wheelchair-accessible lounge Luggage storage Wheelchair-accessible on-site restaurant Free breakfast Business center Handrails in stairways Handrails in hallways 24-hour front desk Conference center Wheelchairs available on site Playground on site Daily Wheelchair-accessible meeting spaces/business center Safe-deposit box at front desk Smoke-free property Laundry facilities elevator Free self parking Fitness facilities Terrace Concierge services,-12.809114|28.209646,260-212-291400,0001,https://www.tsogosun.com/garden-court-kitwe/
ZM,Zambia,150083,Kitwe,5215941,Shamba Lodge,ThreeStar,Plot 7122 Off Zambezi Way Riverside  ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Copperbelt University - 2.7 km / 1.7 mi <br /> Kitwe City Square - 6.2 km / 3.9 mi <br /> Nkana Mall - 6.3 km / 3.9 mi <br /> </p>,"<p>HeadLine : Near Copperbelt University</p><p>Location : Located in Kitwe, Shamba Lodge is a 4-minute drive from Copperbelt University and 6 minutes from Nkana Mall.  This lodge is 3.9 mi (6.2 km) from Kitwe City Square.</p><p>Rooms : Make yourself at home in one of the 22 individually decorated guestrooms, featuring minibars and plasma televisions. Your Tempur-Pedic bed comes with Egyptian cotton sheets. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Private bathrooms with showers feature rainfall showerheads and hair dryers.</p><p>Dining : Satisfy your appetite for lunch or dinner at the lodge s restaurant, or stay in and take advantage of the room service (during limited hours). Quench your thirst with your favorite drink at the bar/lounge. A complimentary full breakfast is served on weekdays from 6:00 AM to 10:00 AM and on weekends from 7:00 AM to 11:00 AM.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy. <br />Government-issued photo identification and a credit card, debit card, or cash deposit are required at check-in for incidental charges. <br />Special requests are subject to availability upon check-in and may incur additional charges. Special requests cannot be guaranteed. <ul> Guests must contact this property in advance to reserve rollaway/extra beds.  </ul></p>",,Library Terrace Bar/lounge - 1 Luggage storage Designated smoking areas (fines apply) Fitness facilities Designated smoking areas Front desk (limited hours) Business center Free breakfast Laundry facilities Tours/ticket assistance Restaurant - 1 Free self parking Dry cleaning/laundry service Free WiFi Pool sun loungers Airport transportation (surcharge) Outdoor pool - 1 Garden Multilingual staff 24-hour pool access,-12.791089|28.245064,,10101,
ZM,Zambia,150083,Kitwe,5328235,Lifesong Lodge,ThreeStar,Chibote Avenue  ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Kitwe City Square - 2.9 km / 1.8 mi <br /> Nkana Mall - 3 km / 1.9 mi <br /> Copperbelt University - 3.1 km / 1.9 mi <br /> </p>,"<p>HeadLine : Near Copperbelt University</p><p>Location : With a stay at Lifesong Lodge in Kitwe, you ll be within a 5-minute drive of Nkana Mall and Kitwe City Square.  This guesthouse is 2.3 mi (3.7 km) from Copperbelt University.</p><p>Rooms : Make yourself at home in one of the 14 air-conditioned rooms featuring plasma televisions. Rooms have private patios. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Bathrooms feature showers, complimentary toiletries, and hair dryers.</p><p>Dining : Satisfy your appetite for lunch or dinner at the guesthouse s restaurant, or stay in and take advantage of the room service (during limited hours). A complimentary English breakfast is served daily from 6:00 AM to noon.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Guests must contact this property in advance to reserve rollaway/extra beds</li><li>This property accepts credit cards and cash</li>  </ul></p><p>Special Instructions : The front desk is open daily from 6:00 AM - 6:00 PM. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. If you are planning to arrive after 6:00 PM please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",,Dry cleaning/laundry service Wheelchair accessible (may have limitations) Wheelchair-accessible concierge desk Outdoor furniture Fully fenced Wheelchair-accessible registration desk Free WiFi Wheelchair-accessible public washroom No elevator (single level property) Designated smoking areas Well-lit path to entrance Garden Wheelchair accessible parking Stair-free path to entrance Tours/ticket assistance Free English Breakfast Luggage storage Free breakfast Front desk (limited hours) Daily Housekeeping on request Coffee/tea in common areas Snack bar/deli Free self parking Terrace,-12.80079|28.222298,260-967505799,,
ZM,Zambia,150083,Kitwe,5344391,Rose Villa Lodge,ThreeStar,Frazer Crescent  ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Copperbelt University - 0.5 km / 0.3 mi <br /> Kitwe City Square - 5.1 km / 3.2 mi <br /> Nkana Mall - 5.2 km / 3.2 mi <br /> </p>,"<p>HeadLine : Near Copperbelt University</p><p>Location : Located in Kitwe, Rose Villa Lodge is a 1-minute drive from Copperbelt University and 6 minutes from Nkana Mall.  This bed & breakfast is 3.2 mi (5.1 km) from Kitwe City Square.</p><p>Rooms : Make yourself at home in one of the 9 air-conditioned rooms featuring LCD televisions. Rooms have private patios. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Private bathrooms with showers feature rainfall showerheads and complimentary toiletries.</p><p>Dining : Enjoy a meal at the restaurant, or stay in and take advantage of the bed & breakfast s room service (during limited hours). Wrap up your day with a drink at the bar/lounge. A complimentary English breakfast is served daily from 6:30 AM to 10:00 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>The name on the credit card used at check-in to pay for incidentals must be the primary name on the guestroom reservation</li><li>This property accepts credit cards, debit cards, and cash</li><li>This property reserves the right to pre-authorize the guest s credit card prior to arrival.</li>  </ul></p><p>Special Instructions : The front desk is open daily from 6:00 AM - 9:00 PM. Front desk staff will greet guests on arrival.</p>",,secured parking Wheelchair accessible (may have limitations) Wheelchair-accessible lounge Free breakfast Express check-out Handrails in hallways 24-hour front desk Wheelchair-accessible registration desk Free WiFi Number of bars/lounges - 1 Daily Well-lit path to entrance Smoke-free property Wheelchair accessible parking Stair-free path to entrance Laundry facilities Free self parking Free English Breakfast,-12.79656|28.2366,260-953 108 708,22435,
ZM,Zambia,150083,Kitwe,5716747,The Milford Lodge,ThreeStar,Chile Street 5 Chile Street Nkana East Kitwe Zambia  ,,"With Trans-country bus station reachable in 6 km, The Milford Lodge features accommodation, a restaurant, a bar, a shared lounge and a garden. Both WiFi and private parking are accessible at the lodge free of charge.

Guests at The Milford Lodge can enjoy a à la carte breakfast.

The accommodation offers a terrace.

A car rental service is available at The Milford Lodge.

Kitwe College Of Education is 8 km from the lodge, while Kitwe Vocational Training Centre is 10 km from the property. The nearest airport is Simon Mwansa Kapwepwe International, 51 km from The Milford Lodge, and the property offers a paid airport shuttle service. Please inform The Milford Lodge in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are currently in effect at this property.",,physical distancing rules followed Air conditioning airport shuttle (additional charge) Fire extinguishers Bridal suite Kid meals shuttle service (additional charge) Terrace hand sanitizer in guest accommodation and key areas Parking wifi CCTV in common areas Tennis Court food can be delivered to guest accommodation Airport shuttle contactless check-in/check-out Room service On-site parking 24-hour security shared stationery such as printed menus  magazines  pens  and paper removed internet services Kid-friendly buffet all plates  cutlery  glasses and other tableware have been sanitized Live sport events (broadcast) Chapel/shrine Newspapers Non-smoking rooms breakfast in the room Free parking guest accommodation sealed after cleaning Heating Ironing service Trouser press delivered food is securely covered Hiking linens  towels and laundry washed in accordance with local authority guidelines BBQ facilities Fax/photocopying Garden Security alarm breakfast takeaway containers shared lounge/TV area designated smoking area access to health care professionals  guests have the option to cancel any cleaning services for their accommodation during their stay Business centre Special diet menus (on request) wifi available in all areas use of cleaning chemicals that are effective against coronavirus Laundry guest accommodation is disinfected between stays mobile app for room service Luggage storage Safety Deposit Box Squash Car hire process in place to check health of guests first aid kit available Happy hour Private check-in/check-out staff follow all safety protocols as directed by local authorities Restaurant meeting/banquet facilities Golf course (within 3 km) Free WiFi Soundproof rooms Horse riding Daily housekeeping grocery deliveries Bar 24-hour front desk Packed lunches Children television networks cashless payment available CCTV outside property physical distancing in dining areas concierge service Private parking Snack Bar,-12.80494|28.23938,,12234,https://www.booking.com/hotel/zm/the-milford-lodge.html
ZM,Zambia,150083,Kitwe,6049087,Sherbourne Nkana West Apartments,ThreeStar,32Nd Third Street  ,,"Boasting a swimming pool, a restaurant, a garden and views of the pool, Sherbourne Nkana West Apartments is situated in Kitwe and features accommodation with free WiFi.

The units come with tiled floors and feature a fully equipped kitchen with a microwave, a dining area, a flat-screen TV with satellite channels, and a private bathroom with hot tub and free toiletries. A fridge and kettle are also available.

Guests at the apartment can enjoy a Full English/Irish breakfast.

A terrace is available for guests to use at Sherbourne Nkana West Apartments.

Trans-country bus station is 1.2 km from the accommodation, while Kitwe College Of Education is 7 km from the property. The nearest airport is Simon Mwansa Kapwepwe International, 64 km from Sherbourne Nkana West Apartments, and the property offers a paid airport shuttle service.",,Daily housekeeping Restaurant Smoke alarms linens  towels and laundry washed in accordance with local authority guidelines Room service Airport shuttle airport shuttle (additional charge) shared stationery such as printed menus  magazines  pens  and paper removed Packed lunches all plates  cutlery  glasses and other tableware have been sanitized staff follow all safety protocols as directed by local authorities food can be delivered to guest accommodation first aid kit available CCTV in common areas plastic stirrers Shoeshine designated smoking area water cooler/dispenser cashless payment available Non-smoking rooms physical distancing rules followed process in place to check health of guests Laundry meeting/banquet facilities Swimming pool use of cleaning chemicals that are effective against coronavirus 24-hour security guests can opt-out of daily cleaning service Parking garage lift single-use miniature toiletry bottles (including shampoo  conditioner  body wash  moisturiser  hand soap) outdoor pool (all year) plastic straws 24-hour front desk plastic cups Family rooms guests have the option to reuse towels secured parking Shallow end Non-smoking throughout plastic cutlery and tableware (bowls  plates  knives  forks  and spoons) Accessible parking Newspapers property is cleaned by professional cleaning companies Shuttle service Garden plastic bottles for water plastic bottles for other drinks breakfast options Safety Deposit Box shuttle service (additional charge) Swimming pool screens or physical barriers placed between staff and guests in appropriate areas hand sanitizer in guest accommodation and key areas guest accommodation sealed after cleaning guest accommodation is disinfected between stays breakfast in the room guests have the option to cancel any cleaning services for their accommodation during their stay Fax/photocopying Snack Bar physical distancing in dining areas Air conditioning Outdoor pool CCTV outside property Fire extinguishers carbon monoxide detector Ironing service Currency exchange Bar,-12.82618|28.21529,,10101,https://www.booking.com/hotel/zm/sherbourne-nkana-west-apartments.html
ZM,Zambia,150083,Kitwe,6049095,Sherbourne Guest House,All,Pamo Street  ,,"Sherbourne guest house has been in operation for over 25 years. And is a destination for both local and international travellers. We pride ourselves in being there for you no matter what . Located in Kitwe, 1.7 km from Trans-country bus station, Sherbourne Guest House provides accommodation with a restaurant, free private parking, an outdoor swimming pool and a bar. Providing a garden, the property is located within 5 km of Kitwe College Of Education. The accommodation offers a terrace, a 24-hour front desk, where staff can assist guests, as well as free WiFi.

Guest rooms are equipped with air conditioning, a flat-screen TV with satellite channels, a fridge, a kettle, a shower, free toiletries and a wardrobe. The units at the guest house come with a private bathroom equipped with a bath.

Guests at Sherbourne Guest House can enjoy a Full English/Irish breakfast.

Kitwe Vocational Training Centre is 7 km from the accommodation, while Dam Mindolo is 9 km away. The nearest airport is Simon Mwansa Kapwepwe International, 66 km from Sherbourne Guest House, and the property offers a paid airport shuttle service.",,Air conditioning Free parking outdoor pool (all year) wifi Restaurant Outdoor pool On-site parking Non-smoking rooms Swimming pool Airport shuttle Parking designated smoking area internet services Terrace Bar Daily housekeeping shuttle service (additional charge) meeting/banquet facilities 24-hour front desk Shallow end Shuttle service Private parking breakfast options airport shuttle (additional charge) Garden Swimming pool Family rooms Free WiFi,-12.81224|28.21358,,10101,https://www.booking.com/hotel/zm/sherbourne-guest-house.html
