countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
,Namibia,118729,Gobabis,5388765,Onze Rust Guest House,All,Rugby Street 95  ,,"Located in Gobabis, less than 1 km from Gobabis Golf club, Onze Rust Guest House provides accommodation with a shared lounge, free private parking, a garden and barbecue facilities. All rooms feature a flat-screen TV with satellite channels and a private bathroom. Free WiFi and a 24-hour front desk are provided.

The guest house offers certain rooms with garden views, and every room includes a kettle. At Onze Rust Guest House every room comes with bed linen and towels.

A buffet breakfast is available daily at the accommodation.

Gobabis Railway station is 1.1 km from Onze Rust Guest House, while Nossobville is 1.2 km away.",,Parking Pets allowed meeting/banquet facilities 24-hour front desk Golf course (within 3 km) Garden Non-smoking rooms Fishing Laundry Facilities for disabled guests Family rooms Free parking internet services BBQ facilities Tour desk Heating wifi Free WiFi Non-smoking throughout Air conditioning designated smoking area shared lounge/TV area Daily housekeeping parking on site Private parking secured parking Street parking Outdoor furniture Key access CCTV in common areas Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation sealed after cleaning staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay delivered food is securely covered,-22.45382|18.97798,,9000,https://www.booking.com/hotel/na/onze-rust-guest-house.html
,Namibia,118729,Gobabis,5469202,Die Windpomp Guesthouse,ThreeStar,Cuito Cuanavale Street 44  ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Kalahari Desert - 0.1 km / 0.1 mi <br /> </p>,"<p>HeadLine : Next to a golf course</p><p>Location : When you stay at Die Windpomp Guesthouse in Gobabis, you ll be next to a golf course and steps from Kalahari Desert.</p><p>Rooms : Stay in one of 8 guestrooms featuring flat-screen televisions. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Bathrooms have complimentary toiletries and hair dryers. Conveniences include electric kettles and free tea bags/instant coffee, and housekeeping is provided daily.</p><p>Dining : Take advantage of the guesthouse s room service. Wrap up your day with a drink at the bar/lounge. A complimentary continental breakfast is served daily from 7:30 AM to 8:30 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li><li>Safety features at this property include a fire extinguisher, a smoke detector, a security system, a first aid kit, and window guards</li>  </ul></p><p>Special Instructions : The front desk is open daily from 7:00 AM - 10:00 PM. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. If you are planning to arrive after 7:30 PM please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",,Dry cleaning/laundry service Wheelchair accessible  no Parking (limited spaces) Free breakfast Meeting rooms Front desk (limited hours) Swimming pool Free WiFi Number of bars/lounges - 1 Daily Barbecue grill(s) Outdoor seasonal pool Garden Smoke-free property In-room accessibility (in select rooms) Laundry facilities Free self parking Terrace Free continental breakfast Shopping mall on site,-22.445987|18.963969,264-814528883,,
,Namibia,118729,Gobabis,5798097,Xain Quaz Camp,All,10 Km West Of Gobabis On The B6 Highway  ,,"With garden views, Xain Quaz Camp is situated in Gobabis and has a restaurant, a shared lounge, bar, garden, seasonal outdoor pool and childrens playground. Both WiFi and private parking are accessible at the camping free of charge.

There is a fully equipped private bathroom with shower and free toiletries.

Gobabis Railway station is 10 km from Xain Quaz Camp, while Gobabis Golf club is 12 km from the property. Please inform Xain Quaz Camp in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.",,Outdoor fireplace kids' pool Swimming pool Key access Fire extinguishers Swimming pool Parking Restaurant meeting/banquet facilities Bar Garden Non-smoking rooms Laundry Facilities for disabled guests Family rooms Ironing service Free parking internet services children's playground BBQ facilities Packed lunches Fax/photocopying wifi Outdoor pool Free WiFi Non-smoking throughout Air conditioning designated smoking area outdoor pool (all year) outdoor pool (seasonal) Special diet menus (on request) shared lounge/TV area Daily housekeeping parking on site Private parking kids' outdoor play equipment Kid meals Accessible parking Wheelchair accessible Shallow end Wine/champagne Outdoor furniture,-22.4252|18.89447,,9000,https://www.booking.com/hotel/na/xain-quaz-camp.html
,Namibia,119153,Gochas,1192518,Auob Country Lodge,ThreeStar,On C15 6 Km Before Gochas Gochas 6 km North of GochasZone 38Gochas ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Kalahari Desert - 0.1 km / 0.1 mi <br /> </p><p>The preferred airport for Auob Country Lodge is Windhoek (ERS-Eros) - 372.4 km / 231.4 mi </p>,"<p>HeadLine : In Gochas</p><p>Location : When you stay at Auob Country Lodge in Gochas, you ll be steps from Kalahari Desert.</p><p>Rooms : Make yourself at home in one of the 26 air-conditioned guestrooms. Complimentary wireless Internet access is available to keep you connected. Bathrooms have deep soaking bathtubs and complimentary toiletries. Conveniences include a turndown service, housekeeping is provided daily, and irons/ironing boards can be requested.</p><p>Dining : At Auob Country Lodge, enjoy a satisfying meal at the restaurant. Quench your thirst with your favorite drink at the bar/lounge. A complimentary buffet breakfast is served daily from 7 AM to 10 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Guests must contact this property in advance to reserve cribs/infant beds</li><li>This property accepts credit cards and debit cards; cash is not accepted</li>  </ul></p><p>Special Instructions : The front desk is open daily from 6 AM - 10 PM. To make arrangements for check-in please contact the property ahead of time using the information on the booking confirmation. If you are planning to arrive after 10 PM please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival. For more details, please contact the property using the information on the booking confirmation.</p>",264-81-4672741,Game viewing on site Game drive on site Free breakfast Pool umbrellas Multilingual staff Front desk (limited hours) Free WiFi Number of bars/lounges - 1 Daily Barbecue grill(s) Number of outdoor pools - 1 Smoke-free property Wheelchair accessible parking Laundry facilities Tours/ticket assistance Free self parking Safari on site Pool sun loungers Free Buffet Breakfast,-24.820444|18.773934,264-81-4672741,9000,http://www.namibialodges.com
,Namibia,119153,Gochas,1675649,Stoney's Country Hotel,ThreeStar,2nd Lane Far Southeast KalahariGochas ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Kalahari Desert - 0.1 km / 0.1 mi <br /> </p>,"<p>HeadLine : In Gochas</p><p>Location : When you stay at Stoney s Country Hotel in Gochas, you ll be 1 minutes by foot from Kalahari Desert.</p><p>Rooms : Make yourself at home in one of the 14 air-conditioned guestrooms. Bathrooms have showers and complimentary toiletries. Conveniences include desks and coffee/tea makers, and housekeeping is provided daily.</p><p>Dining : At Stoney s Country Hotel, enjoy a satisfying meal at the restaurant. Quench your thirst with your favorite drink at the bar/lounge. A complimentary English breakfast is served daily from 7 AM to 10 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li><li>Safety features at this property include a fire extinguisher and a first aid kit</li>  </ul></p><p>Special Instructions : The front desk is open daily from 6:30 AM - 8 PM. To make arrangements for check-in please contact the property ahead of time using the information on the booking confirmation. If you are planning to arrive after 8 PM please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",264-67-24905,Barbecue grill(s) Picnic area Bar/lounge Luggage storage Designated smoking areas Front desk (limited hours) Reception hall Laundry facilities Free breakfast Billiards or pool table Restaurant Meeting rooms Television in common areas Free self parking Dry cleaning/laundry service Free WiFi Outdoor pool Garden,-24.85861|18.811201,264-67-240905,9000,http://www.hotels.com/ho634003424
,Namibia,119153,Gochas,5584089,Kamelruhe Guest House & Camping,All,Park Road Erf 80  ,,"Kamelruhe Guest House & Camping features an outdoor swimming pool, garden, a shared lounge and bar in Gochas. Featuring family rooms, this property also provides guests with a barbecue. There is a childrens playground and guests can make use of free WiFi and free private parking.

At the guest house, every room includes a wardrobe. The units feature a private bathroom, a hairdryer and bed linen.

Guests at Kamelruhe Guest House & Camping can enjoy a continental breakfast.

Guests at the accommodation will be able to enjoy activities in and around Gochas, like hiking and cycling.

Kamelruhe Guest House & Camping provides an ironing service, as well as business facilities like fax and photocopying. This property will not accommodate hen, stag or similar parties.",,Parking Pets allowed meeting/banquet facilities Bar Garden Non-smoking rooms Laundry Family rooms breakfast in the room Ironing service Free parking internet services Safety Deposit Box children's playground Hiking BBQ facilities Packed lunches Cycling Fax/photocopying wifi Outdoor pool Free WiFi Non-smoking throughout Air conditioning designated smoking area outdoor pool (all year) Special diet menus (on request) shared lounge/TV area Daily housekeeping grocery deliveries parking on site Private parking kids' outdoor play equipment Kid meals secured parking Accessible parking Shallow end Wine/champagne Pet bowls Sun umbrellas Outdoor furniture Fence around pool Picnic area Outdoor fireplace Swimming pool game drives Key access Fire extinguishers Swimming pool,-24.85903|18.80857,,9000,https://www.booking.com/hotel/na/kamelruhe-guest-house-amp-camping.html
,Namibia,120347,Goche Ganas,1021106,GocheGanas,ThreeStar,D1463 PO Box 40770Windhoek ,Distances are calculated in a straight line from the property&apos;s location to the point of interest or attraction  and may not reflect actual travel distance. &lt;br /&gt;&lt;br /&gt; Distances are displayed to the nearest 0.1 mile and kilometre. &lt;p&gt;Goche Gans Game Reserve - 1.2 km / 0.7 mi &lt;br /&gt;&lt;/p&gt;&lt;p&gt;The preferred airport for GocheGanas Private Wildlife Reserve &amp; Spa is Windhoek (ERS-Eros) - 27.1 km / 16.8 mi. &lt;/p&gt;,"This luxury lodge offers a unique combination of wildlife, nature and wellness experiences. The architecture and decor of all buildings incorporate local arts and crafts, celebrating the culture of Namibia. The private, spacious chalets feature thatched roofs and are opulently furnished. Most chalets promise spectacular views over the surrounding reserve. The on-site restaurants serve Namibian, vegetarian and wellness cuisines along with African-style barbeques.",+26461224924,NO Disability-friendly bathroom NO Connecting rooms NO Smoking rooms NO Large pets allowed (over 5 kg) NO Garage NO Wheelchair-accessible NO Small pets allowed (under 5 kg) NO Car park,-22.811858|17.213838,+26461224909,,http://http://www.gocheganas.com/
,Namibia,120347,Goche Ganas,1823602,Gocheganas Lodge,ThreeStar,Portion 7 9000 Gocheganas ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Goche Gans Game Reserve - 3 km / 1.9 mi <br /> Hero s Acre - 30.4 km / 18.9 mi <br /> The Grove Mall of Namibia - 33.2 km / 20.6 mi <br /> Independence Stadium - 34.3 km / 21.3 mi <br /> Safari Court Conference Center - 35.5 km / 22.1 mi <br /> Maerua Mall - 37.8 km / 23.5 mi <br /> Heinitzburg Castle - 38.4 km / 23.9 mi <br /> Sanderburg Castle - 38.5 km / 23.9 mi <br /> Wernhil Park - 38.6 km / 24 mi <br /> Avani Windhoek Hotel & Casino - 38.7 km / 24 mi <br /> Plaza Casino - 38.8 km / 24.1 mi <br /> Schwerinsburg Castle - 38.9 km / 24.2 mi <br /> Gathemanns Complex - 39 km / 24.2 mi <br /> Alte Feste - 39 km / 24.3 mi <br /> Post Street Mall - 39.2 km / 24.4 mi <br /> </p><p>The nearest airports are:<br />Windhoek (WDH-Hosea Kutako) - 81.6 km / 50.7 mi<br /> Windhoek (ERS-Eros) - 35.6 km / 22.1 mi<br /> </p><p></p>,"<p>HeadLine : Near Goche Gans Game Reserve</p><p>Location : When you stay at GocheGanas Nature Reserve & Wellness Spa in GocheGanas, you ll be 10 minutes by car from Goche Gans Game Reserve.  This spa lodge is 18.9 mi (30.4 km) from Hero s Acre and 20.6 mi (33.2 km) from The Grove Mall of Namibia.</p><p>Rooms : Make yourself at home in one of the 16 guestrooms featuring minibars and flat-screen televisions. Rooms have private patios. Satellite television is provided for your entertainment. Private bathrooms with bathtubs or showers feature rainfall showerheads and complimentary toiletries.</p><p>Dining : At GocheGanas Nature Reserve & Wellness Spa, enjoy a satisfying meal at the restaurant. Mingle with other guests at the complimentary reception, held daily. Quench your thirst with your favorite drink at the bar/lounge. A complimentary buffet breakfast is served daily from 7:00 AM to 9:30 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Guests must contact this property in advance to reserve cribs/infant beds and rollaway/extra beds</li><li>This property accepts credit cards and cash</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. The front desk is open daily from 6:00 AM - 10:00 PM. Front desk staff will greet guests on arrival.</p>",+26461224924,Covered parking secured parking Proposal/romance packages available Outdoor furniture Free reception Number of meeting rooms - 1 Free WiFi Number of bars/lounges - 1 Spa treatment room(s) Designated smoking areas Number of outdoor pools - 1 Hiking/biking trails on site Number of indoor pools - 1 Garden Free Buffet Breakfast Airport transportation (surcharge) Wheelchair accessible  no Luggage storage Free breakfast Firepit Multilingual staff Front desk (limited hours) Conference center Daily Spa services on site Laundry facilities Free self parking Fitness facilities Terrace,-22.811963|17.213976,+26461224909,9000,http://www.gocheganas.com/
,Namibia,119733,Grootfontein,1188388,Dornhügel Guestfarm,ThreeStar,Dornhügel Nr. 241 P.O.Box 173 P.O.Box 173Grootfontein ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Das Alte Fort Museum - 37.8 km / 23.5 mi <br /> Old Apostolic Church Namibia - 38.1 km / 23.7 mi <br /> Grootfontein Evangelical Church - 38.9 km / 24.1 mi <br /> </p>,"<p>HeadLine : In the historical district</p><p>Location : With a stay at Dornhügel Guestfarm in Grootfontein, you ll be in the historical district, and 23.5 mi (37.8 km) from Das Alte Fort Museum and 23.7 mi (38.1 km) from Old Apostolic Church Namibia.  This guesthouse is 24.1 mi (38.9 km) from Grootfontein Evangelical Church.</p><p>Rooms : Make yourself at home in one of the 8 air-conditioned rooms featuring minibars. Rooms have private patios. Complimentary wireless Internet access is available to keep you connected. Bathrooms have showers and hair dryers.</p><p>Dining : Grab a bite to eat at Dornhügel, a restaurant which features a bar/lounge, or stay in and take advantage of the room service (during limited hours). A complimentary continental breakfast is served daily from 7:00 AM to 10:00 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards and debit cards; cash is not accepted</li><li>Safety features at this property include a fire extinguisher and a first aid kit</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul></p><p>Special Instructions : The front desk is open daily from 6:30 AM - 7:00 PM. This property doesn t offer after-hours check-in. Front desk staff will greet guests on arrival. For more details, please contact the property using the information on the booking confirmation.  Guests planning to arrive with service animals must contact this property in advance.</p>",264-88-637655,Mountain biking on site Pool sun loungers Front desk (limited hours) Library Playground on site Safe-deposit box at front desk Hiking/biking trails nearby Free self parking Terrace Wheelchair accessible path of travel Dry cleaning/laundry service Game viewing on site Game drive on site Outdoor furniture Pool umbrellas Outdoor entertainment area Free WiFi Number of bars/lounges - 1 Designated smoking areas Number of outdoor pools - 1 In-room accessibility (in select rooms) Wheelchair accessible parking Roll-in shower (in select rooms) Accessible bathroom (in select rooms) Free continental breakfast Wheelchair-accessible lounge Wheelchair-accessible on-site restaurant Free breakfast Firepit Multilingual staff Daily Barbecue grill(s) Coffee/tea in common areas Laundry facilities secured parking Wheelchair accessible (may have limitations) Wheelchair-accessible registration desk Television in common areas No elevator (single level property) Hiking/biking trails on site Well-lit path to entrance Garden Picnic area Stair-free path to entrance 24-hour fitness facilities Free bicycles on site Off-street parking Porter/bellhop,-19.48199|18.41515,264-61-250725,9000,http://www.dornhuegel.de/dornhuegel/
,Namibia,119733,Grootfontein,1192569,Ghaub Guestfarm,ThreeStar,"P.O. Box 579; Tsumeb , TSUMEB ",,This comfortable hotel is set in Etosha East. Pets are not allowed at this property.,+26467240188,Hotel,-19.4712|17.75002,52934480376,,http://www.ghaub.com/index.html
,Namibia,119733,Grootfontein,1254842,Fiume Lodge,ThreeStar,Farm 721 Grootfontein P.O. Box 195Grootfontein ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Das Alte Fort Museum - 37.6 km / 23.3 mi <br /> Old Apostolic Church Namibia - 37.7 km / 23.4 mi <br /> Grootfontein Evangelical Church - 38.4 km / 23.9 mi <br /> </p>,"<p>HeadLine : In Grootfontein</p><p>Location : With a stay at Fiume Lodge & Game Farm in Grootfontein, you ll be 23.3 mi (37.6 km) from Das Alte Fort Museum and 23.4 mi (37.7 km) from Old Apostolic Church Namibia.  This lodge is 23.9 mi (38.4 km) from Grootfontein Evangelical Church.</p><p>Rooms : Make yourself at home in one of the 9 air-conditioned guestrooms. Complimentary wireless Internet access is available to keep you connected. Bathrooms with showers are provided. Conveniences include electric kettles and free tea bags/instant coffee, and housekeeping is provided daily.</p><p>Dining : At Fiume Lodge & Game Farm, enjoy a satisfying meal at the restaurant. Wrap up your day with a drink at the bar/lounge. A complimentary buffet breakfast is served daily.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li>  </ul></p><p>Special Instructions : The front desk is open daily from 7:00 AM - 7:30 AM. This property doesn t offer after-hours check-in. To make arrangements for check-in please contact the property at least 72 hours before arrival using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",,Dry cleaning/laundry service Free WiFi (limited) device count - 1 Game viewing on site Wheelchair accessible  no Free breakfast Billiards or pool table Front desk (limited hours) Free WiFi Number of bars/lounges - 1 Designated smoking areas Daily Number of outdoor pools - 1 Garden Laundry facilities Free self parking Free Buffet Breakfast,-19.354869|18.29011,264-26-4 672 404 86,9000,http://fiume-lodge.com/
,Namibia,119733,Grootfontein,1502462,Beyer Self Catering Grootfontein,ThreeStar,Cr. Courtney Clark Church Street 1 Grootfontein 9000 ,,"Beyer Self-Catering is set in Grootfontein, within walking distance of shops and restaurants. Guests benefit from free WiFi and private parking  is available on site.

The spacious bedrooms have en-suite bathrooms and are air-conditioned. There is a large dining, living and kitchen area equipped with a fridge/freezer, oven/stove and microwave.

A flat-screen satellite TV, table tennis, swimming pool and outdoor BBQ area with seating in the garden are offered.

Museum Grootfontein is 500 metres from Beyer Self-Catering Grootfontein, while Etosha National Park is 158 km and Hoba Meteorite is 23 km away. A security deposit of NAD 500 is required upon arrival for incidentals. This deposit is fully refundable upon check-out and subject to a damage inspection of the accommodation.",,Free self parking Garden Non-smoking rooms Laundry facilities Facilities for disabled guests Internet access Table tennis BBQ facilities Cycling Heating Free WiFi Outdoor pool Free WiFi Air conditioning Designated smoking areas Shared kitchen Television in common areas Parking onsite Private parking Games Wheelchair accessible,-19.56153|18.10481,,9000,https://www.booking.com/hotel/na/beyer-self-catering-grootfontein.html
,Namibia,119733,Grootfontein,1549267,Peace Garden Lodge,FourStar,35 Karlshof Grootfontein ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Grootfontein Evangelical Church - 7.1 km / 4.4 mi <br /> Das Alte Fort Museum - 8 km / 5 mi <br /> Old Apostolic Church Namibia - 8.5 km / 5.3 mi <br /> Hoba Meteorite - 17.2 km / 10.7 mi <br /> </p><p>The preferred airport for Peace Garden Lodge is Windhoek (WDH-Hosea Kutako) - 494.1 km / 307 mi </p>,"<p>HeadLine : In Grootfontein</p><p>Location : With a stay at Peace Garden Lodge in Grootfontein, you ll be within a 10-minute drive of Grootfontein Evangelical Church and Das Alte Fort Museum.  This 4-star lodge is 5.3 mi (8.5 km) from Old Apostolic Church Namibia and 10.7 mi (17.2 km) from Hoba Meteorite.</p><p>Rooms : Make yourself at home in one of the 29 air-conditioned rooms featuring refrigerators and flat-screen televisions. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Conveniences include desks and coffee/tea makers.</p><p>Dining : At Peace Garden Lodge, enjoy a satisfying meal at the restaurant. Wrap up your day with a drink at the bar/lounge. A complimentary continental breakfast is served daily.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy. <br />Government-issued photo identification and a credit card, debit card, or cash deposit are required at check-in for incidental charges. <br />Special requests are subject to availability upon check-in and may incur additional charges. Special requests cannot be guaranteed. <ul>  </ul></p>",264-61-306176,Wheelchair accessible parking In-room accessibility Safe-deposit box at front desk Bar/lounge Number of outdoor pools - 2 Designated smoking areas Front desk (limited hours) Laundry facilities Free breakfast Business center Restaurant Meeting rooms - 3 Free self parking Dry cleaning/laundry service Free WiFi,-19.591581|18.049812,264-61-304176,6731,http://www.peacegardenlodge.info/
,Namibia,119733,Grootfontein,1561707,Paradise Rest Camp,TwoStar,From Grootfontein On The B8 Main Road 80 Km Towards Rundu 80km between Grootfontein and Rundu 80 km towards Rundu9000 Grootfontein ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Das Alte Fort Museum - 20.9 km / 13 mi <br /> Old Apostolic Church Namibia - 21 km / 13.1 mi <br /> Grootfontein Evangelical Church - 21.8 km / 13.5 mi <br /> Hoba Meteorite - 43.5 km / 27.1 mi <br /> </p><p>The preferred airport for Paradise Rest Camp is Windhoek (WDH-Hosea Kutako) - 522.1 km / 324.4 mi </p>,"<p>HeadLine : On a lake</p><p>Location : Located in Grootfontein, Paradise Rest Camp is on a lake, within a 15-minute drive of Das Alte Fort Museum and Old Apostolic Church Namibia.  This lodge is 13.5 mi (21.8 km) from Grootfontein Evangelical Church and 27.1 mi (43.5 km) from Hoba Meteorite.</p><p>Rooms : Make yourself at home in one of the 5 guestrooms. Complimentary wireless Internet access is available to keep you connected. Bathrooms feature showers with rainfall showerheads. Conveniences include safes and portable fans, and housekeeping is provided on weekdays only.</p><p>Dining : Satisfy your appetite for lunch or dinner at the lodge s restaurant, or stay in and take advantage of the room service (during limited hours). Unwind at the end of the day with a drink at the bar/lounge or the poolside bar. A complimentary buffet breakfast is included.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li><li>Safety features at this property include a first aid kit and window guards</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul> <ul>  <li>Towels are available for a surcharge.</li>  </ul></p><p>Special Instructions : The front desk is open daily from 8 AM - 9 PM. This property doesn t offer after-hours check-in. Front desk staff will greet guests on arrival. For more details, please contact the property using the information on the booking confirmation.</p>",011-264-67232617,Barbecue grill(s) Library Picnic area Bar/lounge Newspapers in lobby (surcharge) Poolside bar Luggage storage Gift shops or newsstand Snack bar/deli Designated smoking areas Pool umbrellas Reception hall Laundry facilities Wheelchair accessible path of travel Television in common areas Accessible bathroom One meeting room Wheelchair accessible parking In-room accessibility Garden Front desk (limited hours) Free breakfast Business center Restaurant Free WiFi Outdoor pool RV  bus  truck parking Terrace,-19.453717|18.245674,011-264-816170998,9000,
,Namibia,119733,Grootfontein,1674713,Ghaub Nature Reserve & Farm,ThreeStar,D3022 In The Otavi Mountains In The Otavi MountainsPO Box 1549Grootfontein ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Ombanje Game Farm - 17.6 km / 10.9 mi <br /> Jubilate Church - 48.4 km / 30.1 mi <br /> Grootfontein Evangelical Church - 49.4 km / 30.7 mi <br /> Das Alte Fort Museum - 50.3 km / 31.3 mi <br /> Old Apostolic Church Namibia - 50.8 km / 31.6 mi <br /> </p>,"<p>HeadLine : In the historical district</p><p>Location : Located in Grootfontein, Ghaub Nature Reserve & Farm is in the historical district and within the region of Hoba Meteorite and St Barbaras Church.  This lodge is within the region of Tsumeb Arts & Crafts Centre and Lake Otjikoto.</p><p>Rooms : Make yourself at home in one of the 14 guestrooms featuring minibars. Rooms have private furnished patios. Complimentary wireless Internet access is available to keep you connected. Private bathrooms with showers feature complimentary toiletries and bathrobes.</p><p>Dining : At Ghaub Nature Reserve & Farm, enjoy a satisfying meal at the restaurant. Mingle with other guests at the complimentary reception, held daily. Wrap up your day with a drink at the bar/lounge. A complimentary continental breakfast is served daily from 7 AM to 9:30 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : The front desk is open daily from 6:30 AM - 5 PM. To make arrangements for check-in please contact the property ahead of time using the information on the booking confirmation. If you are planning to arrive after 5 PM please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",264-67-240188,Dry cleaning/laundry service Game viewing on site Game drive on site Pool umbrellas Free reception Free WiFi Number of bars/lounges - 1 Number of outdoor pools - 1 Hiking/biking trails on site Garden Wheelchair accessible parking Tours/ticket assistance Free continental breakfast Luggage storage Free breakfast Multilingual staff Front desk (limited hours) Daily Safe-deposit box at front desk Smoke-free property Coffee/tea in common areas Laundry facilities Free self parking Safari on site Terrace Pool sun loungers,-19.472403|17.749357,+26467240188,,http://www.ghaub-namibia.com
,Namibia,119733,Grootfontein,5340533,Fiume Bush Camp,TwoStar,Grootfontein  ,,"<p>HeadLine : In the historical district</p><p>Location : You ll be in the historical district with a stay at Fiume Bush Camp in Grootfontein.</p><p>Rooms : Make yourself at home in one of the 8 guestrooms. Rooms have private patios. Bathrooms have showers and hair dryers. Conveniences include desks and coffee/tea makers, and housekeeping is provided daily.</p><p>Dining : At Fiume Bush Camp, enjoy a satisfying meal at the restaurant. Quench your thirst with your favorite drink at the bar/lounge. A complimentary continental breakfast is served daily.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts cash</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul> <ul>  <li>There is no cell phone service at this property due to its remote location.</li>  </ul></p><p>Special Instructions : There is no front desk at this property. This property doesn t offer after-hours check-in. To make arrangements for check-in please contact the property at least 72 hours before arrival using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. The host will greet guests on arrival. For more details, please contact the property using the information on the booking confirmation.</p>",,Game viewing nearby Wheelchair accessible  no Free breakfast Number of bars/lounges - 1 Designated smoking areas Daily Number of outdoor pools - 1 Hiking/biking trails on site Garden Free self parking Free continental breakfast,-19.398494|18.608543,264-26-4 672 404 86,,
