countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
SC,Seychelles,101021,Anse Kerlan,1267964,Castello Beach Hotel,FourStar,Anse Kerlan Praslin ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Cousin Island - 1 km / 0.7 mi <br /> Petite Anse Kerlan - 1.5 km / 0.9 mi <br /> Grand Anse Beach - 2.4 km / 1.5 mi <br /> Anse Georgette Beach - 3.6 km / 2.3 mi <br /> Anse Lazio Beach - 3.9 km / 2.4 mi <br /> Vallee de Mai Nature Reserve - 8.3 km / 5.2 mi <br /> Cote D Or Beach - 13.4 km / 8.3 mi <br /> Source D Argent Beach - 14.8 km / 9.2 mi <br /> Anse Severe Beach - 14.8 km / 9.2 mi <br /> Petite Anse Beach - 14.8 km / 9.2 mi <br /> Anse Marron Beach - 14.8 km / 9.2 mi <br /> Grand Anse Beach - 14.8 km / 9.2 mi <br /> Anse Cocos Beach - 14.8 km / 9.2 mi <br /> Anse Patate Beach - 14.8 km / 9.2 mi <br /> Anse La Farine Beach - 14.8 km / 9.2 mi <br /> </p><p>The nearest airports are:<br />Praslin Island (PRI) - 2 km / 1.2 mi<br /> Seychelles Intl. Airport (SEZ) - 70.2 km / 43.6 mi<br /> </p><p>The preferred airport for Castello Beach Hotel is Praslin Island (PRI). </p>,"<p>HeadLine : Near Petite Anse Kerlan</p><p>Location : Located in Praslin Island, Castello Beach Hotel is by the ocean, within a 5-minute drive of Cousin Island and Petite Anse Kerlan.  This 4-star hotel is 9.2 mi (14.8 km) from Source D Argent Beach and 13.7 mi (22.1 km) from Anse Lazio Beach.</p><p>Rooms : Make yourself at home in one of the 24 air-conditioned rooms featuring minibars. Rooms have private furnished balconies or patios. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms with showers feature rainfall showerheads and complimentary toiletries.</p><p>Dining : Enjoy a meal at the restaurant, or stay in and take advantage of the hotel s room service (during limited hours). Wrap up your day with a drink at the bar/lounge. A complimentary buffet breakfast is served daily from 7:30 AM to 10 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>The name on the credit card used at check-in to pay for incidentals must be the primary name on the guestroom reservation</li><li>This property accepts credit cards and cash</li><li>Safety features at this property include a fire extinguisher, a smoke detector, a security system, a first aid kit, and window guards</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul></p><p>Special Instructions : The front desk is open daily from 7 AM - 11 AM. This property doesn t offer after-hours check-in. Front desk staff will greet guests on arrival.  Due to this property s location, guests planning to depart the Seychelles prior to 9 AM may need to arrange overnight accommodations on Mahe.</p>",248-4298999,Gift shops or newsstand Dry cleaning/laundry service Snorkeling on site Computer station Beach sun loungers Terrace Pool sun loungers Concierge services Mountain biking nearby Beach umbrellas Babysitting or childcare (surcharge) Pool umbrellas Sailing nearby Scuba diving nearby Free WiFi Number of bars/lounges - 1 Number of outdoor pools - 1 Garden In-room accessibility (in select rooms) Wheelchair accessible parking Wedding services Tours/ticket assistance Accessible bathroom (in select rooms) Beach towels Boat tours nearby Supervised childcare/activities (surcharge) Free bicycles on site Free Buffet Breakfast Luggage storage Free breakfast Golf lessons available nearby Multilingual staff Front desk (limited hours) Daily Spa services on site Safe-deposit box at front desk Smoke-free property Ecotours nearby Hiking/biking trails nearby Laundry facilities Children's pool Children's club (free),-4.313608|55.685239,248-4298900,0000,http://www.castellobeachhotel.com
SC,Seychelles,101021,Anse Kerlan,1290779,Villas du Voyageur,ThreeStar,Anse Kerlan Anse KerlanPraslin ,,"Villas Du Voyageur is set in Anse Kerlan and offers a garden, a private beach area and barbecue facilities. The air-conditioned accommodation is 1.2 km from Grand Anse Praslin Beach, and guests benefit from complimentary WiFi and private parking available on site.

The apartment comes with 2 bedrooms, 1 bathroom, a TV with satellite channels, a dining area, a fully equipped kitchen, and a balcony with garden views. For added convenience, the property can provide towels and bed linen for an extra charge.

Guests at the apartment can enjoy a continental breakfast.

Villas Du Voyageur offers a terrace. A car rental service is available at the accommodation. Please inform Villas Du Voyageur in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
This property will not accommodate hen, stag or similar parties.
A damage deposit of EUR 250 is required on arrival. You should be reimbursed on check-out.",+2484233168,Fax/photocopying Ironing service guest accommodation is disinfected between stays Private beach area access to health care professionals  Fire extinguishers CCTV outside property wifi shared stationery such as printed menus  magazines  pens  and paper removed On-site parking staff follow all safety protocols as directed by local authorities Terrace board games/puzzles guests have the option to cancel any cleaning services for their accommodation during their stay Golf course (within 3 km) Hiking Garden Beachfront Smoke alarms BBQ facilities all plates  cutlery  glasses and other tableware have been sanitized Car hire guest accommodation sealed after cleaning Diving face masks for guests available Non-smoking rooms linens  towels and laundry washed in accordance with local authority guidelines designated smoking area breakfast in the room first aid kit available internet services Private parking process in place to check health of guests thermometers for guests provided by property Fishing physical distancing rules followed Family rooms hand sanitizer in guest accommodation and key areas use of cleaning chemicals that are effective against coronavirus Laundry Parking Air conditioning Snorkelling airport shuttle (additional charge) Free WiFi cashless payment available Airport shuttle Daily housekeeping Free parking Safety Deposit Box,-4.30728|55.68323,+2484233161+2484233168,,https://www.booking.com/hotel/sc/villas-du-voyageur.html
SC,Seychelles,101021,Anse Kerlan,1356618,Chateau Sans Souci,ThreeStar,Off Anse Kerlan Beach Praslin Island ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Cousin Island - 0.9 km / 0.5 mi <br /> Petite Anse Kerlan - 1.3 km / 0.8 mi <br /> Grand Anse Beach - 2.2 km / 1.4 mi <br /> Anse Georgette Beach - 3.4 km / 2.1 mi <br /> Anse Lazio Beach - 3.7 km / 2.3 mi <br /> Vallee de Mai Nature Reserve - 8.2 km / 5.1 mi <br /> Cote D Or Beach - 13.3 km / 8.2 mi <br /> Source D Argent Beach - 14.7 km / 9.1 mi <br /> Petite Anse Beach - 14.7 km / 9.1 mi <br /> Anse Marron Beach - 14.7 km / 9.1 mi <br /> Grand Anse Beach - 14.7 km / 9.1 mi <br /> Anse Cocos Beach - 14.7 km / 9.1 mi <br /> Anse Patate Beach - 14.7 km / 9.1 mi <br /> Anse Severe Beach - 14.7 km / 9.1 mi <br /> Anse La Farine Beach - 14.7 km / 9.1 mi <br /> </p><p>The nearest airports are:<br />Praslin Island (PRI) - 1.8 km / 1.1 mi<br /> Seychelles Intl. Airport (SEZ) - 70.1 km / 43.5 mi<br /> </p><p>The preferred airport for Chateau Sans Souci is Praslin Island (PRI). </p>,"<p>HeadLine : Near Petite Anse Kerlan</p><p>Location : When you stay at Chateau Sans Souci in Praslin Island, you ll be near the beach, within a 15-minute walk of Cousin Island and Petite Anse Kerlan.  This hotel is 9.1 mi (14.7 km) from Source D Argent Beach and 13.6 mi (21.9 km) from Anse Lazio Beach.</p><p>Rooms : Make yourself at home in one of the 14 air-conditioned rooms featuring refrigerators and minibars. Rooms have private patios. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Private bathrooms with showers feature complimentary toiletries and hair dryers.</p><p>Dining : Enjoy a meal at the restaurant, or stay in and take advantage of the hotel s room service (during limited hours). Relax with your favorite drink at the bar/lounge or the poolside bar. Breakfast is available for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul></p><p>Special Instructions : Due to this property s location, guests planning to depart the Seychelles prior to 9 AM may need to arrange overnight accommodations on Mahe.</p>",248-4-233640,Dry cleaning/laundry service Breakfast available (surcharge) Free WiFi Number of bars/lounges - 1 Number of poolside bars - 1 Number of outdoor pools - 1 Garden Safe-deposit box at front desk Picnic area In-room accessibility (in select rooms) Wheelchair accessible parking Laundry facilities Tours/ticket assistance Accessible bathroom (in select rooms) Free self parking Terrace Free airport transportation,-4.312415|55.686644,248-4-2510650,n a,http://www.chateausanssouci.sc
SC,Seychelles,101021,Anse Kerlan,1673055,Anse Kerlan Beach Chalet,ThreeStar,Anse Kerlan Praslin Praslin ,,"Anse Kerlan Beach Chalets is located in Praslin. Free Wi-Fi access is available in all areas.

Featuring a sea view or a garden view, each room here will provide you with a TV, air conditioning and a terrace. Featuring a shower, private bathroom also comes with a hairdryer and a bidet.

There is a kitchen equipped with a stove top, microwave, refrigerator and an oven. Guests can enjoy their prepared meals in the dining area.

At Anse Kerlan Beach Chalets you will find a garden. The property offers free private parking on site.

Praslin Island Airport is 2 km away. The property can arrange an airport shuttle upon request. Payment before arrival via bank transfer is required. The property will contact you after you book to provide instructions.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
Please inform Anse Kerlan Beach Chalets in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
As a result of Coronavirus (COVID-19), this property has temporarily suspended its shuttle services.
In accordance with government guidelines to minimise transmission of the Coronavirus (COVID-19), this property may request additional documentation from guests to validate identity, travel itinerary and other relevant information, during dates where such guidelines exist.
Due to Coronavirus (COVID-19), this property adheres to strict physical distancing measures.
Due to Coronavirus (COVID-19), wearing a face mask is mandatory in all indoor common areas.
This property will not accommodate hen, stag or similar parties.
Please note the property is not located on the main island and inter-island trasfer is provided at a fee.",(00248) 4233593,Parking Golf course (within 3 km) Garden Terrace Non-smoking rooms Free parking internet services Safety Deposit Box Car hire wifi Free WiFi Non-smoking throughout Air conditioning Beachfront Adult only Daily housekeeping parking on site Private parking wifi available in all areas Beach Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available face masks for guests available physical distancing rules followed invoice provided property is cleaned by professional cleaning companies all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay thermometers for guests provided by property,-4.30721|55.68249,+2482581004,,https://www.booking.com/hotel/sc/anse-kerlan-beach-chalet.html
SC,Seychelles,101021,Anse Kerlan,1675881,Villa Admiral,ThreeStar,Anse Kerlan Grand Anse Grand AnsePraslin ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Petite Anse Kerlan - 1.2 km / 0.8 mi <br /> Cousin Island - 1.6 km / 1 mi <br /> Grand Anse Beach - 2.9 km / 1.8 mi <br /> Anse Georgette Beach - 3.4 km / 2.1 mi <br /> Anse Lazio Beach - 3.7 km / 2.3 mi <br /> Vallee de Mai Nature Reserve - 8.9 km / 5.5 mi <br /> Cote D Or Beach - 14 km / 8.7 mi <br /> Source D Argent Beach - 15.4 km / 9.6 mi <br /> Anse Severe Beach - 15.4 km / 9.6 mi <br /> Petite Anse Beach - 15.4 km / 9.6 mi <br /> Anse Marron Beach - 15.4 km / 9.6 mi <br /> Grand Anse Beach - 15.4 km / 9.6 mi <br /> Anse Cocos Beach - 15.4 km / 9.6 mi <br /> Anse Patate Beach - 15.4 km / 9.6 mi <br /> Anse La Farine Beach - 15.4 km / 9.6 mi <br /> </p><p>The nearest airports are:<br />Praslin Island (PRI) - 2.6 km / 1.6 mi<br /> Seychelles Intl. Airport (SEZ) - 70.8 km / 44 mi<br /> </p><p></p>,"<p>HeadLine : Near Petite Anse Kerlan</p><p>Location : Located in Praslin Island, this villa is within a 10-minute drive of Grand Anse Beach and Anse Georgette Beach.  This beach villa is 8.7 mi (14 km) from Cote D Or Beach and 9.6 mi (15.4 km) from Anse La Farine Beach.</p><p>Rooms : Make yourself comfortable in this air-conditioned villa, featuring a kitchenette with a refrigerator and a stovetop. There s a private furnished patio. Wired and wireless Internet access is complimentary, while a 32-cm flat-screen television with cable programming provides entertainment. Conveniences include a desk and a separate sitting area, and housekeeping is provided daily.</p><p>Dining : Continental breakfasts are available daily from 7 AM to 11 AM for a fee.</p><p>Renovations : This property is closed from March 25 2023 to February 29 2024 (dates subject to change).</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>The name on the credit card used at check-in to pay for incidentals must be the primary name on the guestroom reservation</li><li>This property accepts credit cards and cash</li><li>This property uses eco-friendly cleaning products</li><li>Noise-free guestrooms cannot be guaranteed</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). To arrange pick-up, guests must contact the property 24 hours prior to arrival, using the contact information on the booking confirmation. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. If you are planning to arrive after 10:00 PM please contact the property in advance using the information on the booking confirmation. Guests will receive an email 24 hours before arrival with check-in instructions. Front desk staff will greet guests on arrival.</p>",248-0-2571608,Airport transportation (surcharge) Off-street parking Walkway to water Ballroom LED light bulbs Wheelchair accessible  no Luggage storage Reusable coffee/tea filters Eco-friendly cleaning products used 24-hour front desk Free wired Internet Breakfast available (surcharge) Free WiFi No elevator (single level property) Designated smoking areas Well-lit path to entrance Garden Laundry facilities Free self parking Beach towels Beach sun loungers Terrace,-4.30834|55.68408,248-0-2571608,0,http://villaadmiral.com
SC,Seychelles,101021,Anse Kerlan,1690134,Villa Belle Plage,ThreeStar,Anse Kerlan Grand AnsePraslin ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Petite Anse Kerlan - 1.2 km / 0.8 mi <br /> Cousin Island - 1.6 km / 1 mi <br /> Grand Anse Beach - 2.9 km / 1.8 mi <br /> Anse Georgette Beach - 3.4 km / 2.1 mi <br /> Anse Lazio Beach - 3.7 km / 2.3 mi <br /> Vallee de Mai Nature Reserve - 8.9 km / 5.5 mi <br /> Cote D Or Beach - 14 km / 8.7 mi <br /> Source D Argent Beach - 15.4 km / 9.6 mi <br /> Anse Severe Beach - 15.4 km / 9.6 mi <br /> Petite Anse Beach - 15.4 km / 9.6 mi <br /> Anse Marron Beach - 15.4 km / 9.6 mi <br /> Grand Anse Beach - 15.4 km / 9.6 mi <br /> Anse Cocos Beach - 15.4 km / 9.6 mi <br /> Anse Patate Beach - 15.4 km / 9.6 mi <br /> Anse La Farine Beach - 15.4 km / 9.6 mi <br /> </p><p>The nearest airports are:<br />Praslin Island (PRI) - 2.6 km / 1.6 mi<br /> Seychelles Intl. Airport (SEZ) - 70.8 km / 44 mi<br /> </p><p>The preferred airport for Villa Belle Plage is Praslin Island (PRI). </p>,"<p>HeadLine : Near Petite Anse Kerlan</p><p>Location : Located in Praslin Island, Villa Belle Plage is within a 15-minute drive of Anse Georgette Beach and Vallee de Mai Nature Reserve.  This beach villa is 8.7 mi (14 km) from Cote D Or Beach and 10.1 mi (16.3 km) from Anse Volbert Beach.</p><p>Rooms : Make yourself at home in one of the 3 air-conditioned rooms featuring kitchens with refrigerators and ovens. 32-cm flat-screen televisions with cable programming provide entertainment, while complimentary wireless Internet access keeps you connected. Conveniences include safes and desks, as well as phones with free local calls.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards and cash</li><li>Safety features at this property include a fire extinguisher, a smoke detector, and a first aid kit</li>  </ul></p><p>Special Instructions : There is no front desk at this property. To make arrangements for check-in please contact the property ahead of time using the information on the booking confirmation. If you are planning to arrive after 6:00 PM please contact the property in advance using the information on the booking confirmation. Guests must contact the property for check-in instructions.</p>",,Dry cleaning/laundry service On private beach secured parking Uncovered parking Tile flooring in public areas Wheelchair accessible  no Luggage storage Mountain climbing nearby Free WiFi No elevator (single level property) Designated smoking areas Well-lit path to entrance Change of towels (on request) Garden Hiking/biking trails nearby Free self parking Beach towels Terrace,-4.30858|55.68385,+2482636252,,https://villabelleplage.com/
SC,Seychelles,101021,Anse Kerlan,1885129,Home Confort,All,Anse Kerlan  ,,"Home Confort is the newly built sister establishment of Villa Confort; a B&B at Amitie. Home Confort is located at Anse Kerlan on Praslin Island.

This self-catering establishment is an approximate 10 minutes drive from the airport and an approximate 40 to 45 minutes drive to Praslin Jetty. Home Confort has a pool, sun loungers,
Free Wi-Fi, Flat Screen TV with Cable Channels and other facilities for the guests comfort throughout their stay.

Local attractions like Vallee De Mai is an approximate 20 minutes drive from Home Confort. Please inform Home Confort Self Catering in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
A damage deposit of EUR 150 is required on arrival. This will be collected as a cash payment. You should be reimbursed on check-out. Your deposit will be refunded in full in cash, subject to an inspection of the property.
Please note that the property is not located on the main island and inter-island transfer is provided at a fee.
Managed by a private host",,first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas invoice provided all plates  cutlery  glasses and other tableware have been sanitized thermometers for guests provided by property Parking Garden Terrace Non-smoking rooms Family rooms Free parking internet services wifi Outdoor pool Free WiFi Air conditioning Sun terrace outdoor pool (all year) parking on site Private parking wifi available in all areas secured parking sun loungers or beach chairs Sun umbrellas Outdoor furniture Swimming pool Smoke alarms Fire extinguishers Swimming pool use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests,-4.30699|55.68688,,,https://www.booking.com/hotel/sc/home-confort.html
SC,Seychelles,101021,Anse Kerlan,1894413,Island Charm of Praslin,ThreeStar,Anse Kerlan Grand'Anse Praslin ,,"Stop at Island Charm of Praslin to discover the wonders of Seychelles Islands. The hotel offers guests a range of services and amenities designed to provide comfort and convenience. To be found at the hotel are grocery deliveries, private check in/check out, daily housekeeping, luggage storage, Wi-Fi in public areas. All rooms are designed and decorated to make guests feel right at home, and some rooms come with television LCD/plasma screen, additional bathroom, additional toilet, cleaning products, clothes rack. Take a break from a long day and make use of golf course (within 3 km), fishing. For reliable service and professional staff, Island Charm of Praslin caters to your needs.",,languages spoken Internet access things to do  ways to relax dining  drinking  and snacking services and conveniences land sports for the kids access getting around available in all rooms,-4.312519312622735|55.68621039390564,,,https://www.agoda.com/partners/partnersearch.aspx?hid=1266611
SC,Seychelles,101021,Anse Kerlan,1894443,Roche Kerlan,ThreeStar,Anse Kerlan Grand'Anse Praslin ,,"Ideally located in the prime touristic area of Praslin Island, Roche Kerlan Apartments promises a relaxing and wonderful visit. The hotel offers guests a range of services and amenities designed to provide comfort and convenience. Free Wi-Fi in all rooms, chapel, convenience store, Wi-Fi in public areas, car park are there for guest's enjoyment. All rooms are designed and decorated to make guests feel right at home, and some rooms come with television LCD/plasma screen, clothes rack, complimentary instant coffee, complimentary tea, free welcome drink. The hotel offers various recreational opportunities. Roche Kerlan Apartments combines warm hospitality with a lovely ambiance to make your stay in Seychelles Islands unforgettable.",,languages spoken Internet access dining  drinking  and snacking services and conveniences for the kids getting around available in all rooms,-4.305705700507678|55.683817863464355,,,http://rochekerlan.com/
SC,Seychelles,101021,Anse Kerlan,1894475,Sunset Cove Villa,All,Anse Kerlan Praslin ,,"Located on the northwest coast of Praslin Island, Sunset Cove Villa is situated on the beachfront and offers a lush garden and BBQ facilities. The Praslin Island Airport is 3 km away and nearby activities include hiking and golf.

The bright units come complete with air conditioning, a private entrance and tea-and-coffee-making facilities. Each unit includes a microwave, outdoor furniture and has views of the garden and sea. The private bathrooms have a bath or shower.

At Sunset Cove Villa there is a shared kitchen and lounge. Laundry and ironing services are offered and an airport shuttle can be arranged at a charge. Payment before arrival via bank transfer is required. The property will contact you after you book to provide instructions.
Please inform Sunset Cove Villa in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Please note the property is not located on the main island and inter-island trasfer is provided at a fee.",,Sun terrace airport shuttle (additional charge) Shared kitchen shared lounge/TV area Beachfront parking on site Private parking Accessible parking sun loungers or beach chairs Outdoor furniture Picnic area Outdoor fireplace Beach Fire extinguishers staff follow all safety protocols as directed by local authorities process in place to check health of guests first aid kit available Parking Garden Non-smoking rooms Airport shuttle Laundry Family rooms Ironing service Free parking internet services Safety Deposit Box Hiking BBQ facilities Car hire wifi Free WiFi Non-smoking throughout Air conditioning Private beach area,-4.3129|55.68478,+2484344019,,http://sunset-cove-villa.com/
SC,Seychelles,101021,Anse Kerlan,5199042,Villa Plein Soleil,ThreeStar,Anse Kerlan Praslin  ,,"Villa Belle Plage offers private beachfront villas located right on the famous Anse Kerlan beach on Praslin Island. Free WiFi is available throughout the property.

The bright and modern one-bedroom bungalows offer a fully equipped kitchen with an oven, toaster, electric kettle, microwave, refrigerator, and kitchenware. Other amenities include a veranda, WiFi, cable TV, air-conditioned bedrooms, and an en-suite bathroom.

You can engage in various on site activities, such as snorkelling, swimming, beach fishing
and golfing nearby.

Villa Belle Plage is 1 km from Praslin airport. Praslin is only 15 minutes by domestic plane
from the international airport on Mahe island. In the event of an early departure, the property will charge you the full amount for your stay.
This property is located in a residential area and guests are asked to refrain from excessive noise.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
Please inform Villa Belle Plage in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), this property adheres to strict physical distancing measures.
It is possible to extend your stay at this property at no extra cost for Coronavirus (COVID-19) quarantine purposes, with a maximum limit of 10 extra days.
Please note that the property is not located on the main island and inter-island transfer is provided at a fee.",+248 4 23 30 11,Car hire Cycling Diving Snorkelling Luggage storage wifi Free WiFi Air conditioning Private beach area Sun terrace shuttle service (additional charge) airport shuttle (additional charge) Beachfront Daily housekeeping parking on site Private parking wifi available in all areas Street parking Outdoor furniture Beach Shuttle service 24-hour security Key access Security alarm Smoke alarms Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay delivered food is securely covered thermometers for guests provided by property face masks for guests available Parking Golf course (within 3 km) Garden Terrace Non-smoking rooms Airport shuttle Fishing Laundry Ironing service Free parking internet services Safety Deposit Box Hiking,-4.3087|55.6837,+248 4 23 32 19,,https://www.booking.com/hotel/sc/villa-belle-plage.html
SC,Seychelles,101021,Anse Kerlan,5321006,Seashell Self Catering,All,Anse Kerlan Praslin  ,,"Featuring a garden with outdoor furniture and a terrace, Seashell Self Catering offers a self-catering Holiday Home in Praslin, a 5-minute walk from the beachfront.

With air conditioning, the house is equipped with a TV with satellite channels and a kitchen with microwave and refrigerator. The private bathroom comes with a shower and free toiletries.

Praslin Island Airport is a 2-minute drive from Self Catering Seashell, while Praslin National Park is 9 km away. Praslin Ocean Farm and Aquarium is a 2-minute drive from the property. Please inform Seashell Self Catering in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
This property will not accommodate hen, stag or similar parties.
Managed by a private host",,Free parking paid wifi Parking internet services On-site parking wifi available in all areas Daily housekeeping Terrace Fire extinguishers Garden Adult only Private parking Air conditioning wifi,-4.30504|55.68435,248-2-513-764,10000,https://www.booking.com/hotel/sc/seashell-self-catering.html
SC,Seychelles,101021,Anse Kerlan,5388919,Villas Idea,All,Praslin  ,,"Offering a garden, Villas Idea is set in Anse Kerlan on Praslin Island, within 150 metres of the beach.

Featuring a terrace, the air-conditioned accommodation is equipped with a dining area and a seating area with a flat-screen TV. There is also a kitchen, equipped with an oven and microwave. A toaster, a refrigerator and stovetop are also provided, as well as a kettle. There is a private bathroom with free toiletries in every unit. Towels and bed linen are offered.

Bike hire is available at the property and the area is popular for golfing and snorkeling. An array of activities are offered in the area, such as fishing and hiking.

The nearest airport is Praslin Island Airport, within 2 km of the property. Praslin Marina and the Cat Cocos Ferry jetty are 14 km from the property. Please inform Villas Idea in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
This property will not accommodate hen, stag or similar parties.
Please note that the property is not located on the main island and inter-island transfer is provided at a fee.",,Parking Golf course (within 3 km) Garden Non-smoking rooms Airport shuttle Fishing Laundry Family rooms Free parking internet services Massage Bicycle rental (additional charge) Hiking Car hire Snorkelling wifi Air conditioning airport shuttle (additional charge) parking on site Private parking wifi available in all areas paid wifi,-4.31404|55.68596,,,https://www.booking.com/hotel/sc/villas-idea.html
SC,Seychelles,101021,Anse Kerlan,5512658,Villas Coco Beach Praslin,All,Praslin  ,,"Villas Coco Beach Praslin is situated in Anse Kerlan. The property, housed in a building dating from 2018, provides free WiFi.

The villa features 2 bedrooms, a living room, and a kitchen with a dishwasher. A flat-screen TV with satellite channels and a DVD player are available. One bedroom is on the first floor and the second bedroom is on the ground floor.

The villa offers a barbecue. Guests can relax in the garden at the property.

Praslin Airport is a short drive from Villas Coco Beach Praslin. Please inform Villas Coco Beach Praslin in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
This property will not accommodate hen, stag or similar parties.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
A damage deposit of EUR 250 is required on arrival. This will be collected as a cash payment. You should be reimbursed on check-out. Your deposit will be refunded in full in cash, subject to an inspection of the property.
Please note that the property is not located on the main island and inter-island transfer is provided at a fee.",,hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay thermometers for guests provided by property face masks for guests available Parking Golf course (within 3 km) Garden Terrace Non-smoking rooms Fishing Free parking internet services Safety Deposit Box Hiking BBQ facilities Diving wifi Free WiFi Non-smoking throughout Air conditioning designated smoking area Adult only Daily housekeeping parking on site Private parking Fruits sun loungers or beach chairs Smoke alarms Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed,-4.31358|55.68612,,,https://www.booking.com/hotel/sc/villas-coco-beach-praslin.html
