countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
IT,Italy,100642,Abano Terme,1612173,Hotel Terme Posta,ThreeStar,Via Tito Livio 6 6 35010 Abano Terme 35031 Abano TermePadova ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Amleto and Donato Sartori International Mask Museum - 0.4 km / 0.3 mi <br /> Piscin Termali Columbus - 1.7 km / 1 mi <br /> Urbano Termale Park - 2.1 km / 1.3 mi <br /> Montirone Park - 2.2 km / 1.3 mi <br /> San Daniele Park - 2.4 km / 1.5 mi <br /> Villa Bembiana Park - 3.2 km / 2 mi <br /> Madonna della Salute Monteortone - 3.7 km / 2.3 mi <br /> Colli Euganei Regional Park - 3.9 km / 2.4 mi <br /> Case delle Farfalle Bosco delle Fate - 4 km / 2.5 mi <br /> Spa at Petrarca Hotel Terme - 4.1 km / 2.5 mi <br /> Piscine Preistoriche - 4.1 km / 2.6 mi <br /> Villa Molin - 4.7 km / 2.9 mi <br /> Count Emo Capodilista Estate - 5.4 km / 3.3 mi <br /> Montecchia Golf Club - 5.6 km / 3.5 mi <br /> Praglia Abbey - 6.1 km / 3.8 mi <br /> </p><p>The nearest major airport is Marco Polo Airport (VCE) - 59 km / 36.7 mi</p>,"<p>HeadLine : Near Amleto and Donato Sartori International Mask Museum</p><p>Location : With a stay at Hotel Terme Posta in Abano Terme, you ll be a 5-minute walk from Amleto and Donato Sartori International Mask Museum and within a 5-minute drive of Piscin Termali Columbus.  This hotel is 6.4 mi (10.3 km) from Basilica of Saint Anthony of Padua and 7 mi (11.3 km) from Scrovegni Chapel.</p><p>Rooms : Stay in one of 44 guestrooms featuring flat-screen televisions. Cable television is provided for your entertainment. Bathrooms with showers are provided.</p><p>Dining : Quench your thirst with your favorite drink at the bar/lounge.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards; cash is not accepted</li>  </ul></p><p>Special Instructions : This property doesn t offer after-hours check-in. Front desk staff will greet guests on arrival.</p>",39-049-8602160,Number of bars/lounges - 1 Number of outdoor pools - 1 Smoke-free property Wheelchair accessible (may have limitations) elevator Free self parking 24-hour front desk,45.35531|11.79746,+39049812122,35031,http://www.hoteltermeposta.it/
IT,Italy,100642,Abano Terme,1624077,Abano Garden,All,Via Luigi Galvani 11 35031 Abano TermePadua ,,"Offering rooms with air conditioning, B&B Abano Garden is located in Abano Terme, a 5-minute drive from the centre. It offers a garden and a terrace.

Each room here will provide you with parquet floors and a wardrobe. Featuring a bath or shower, the private bathroom also comes with towels.

At Abano Garden B&B you will find a shared lounge and luggage storage. The property offers free parking.

Terme Euganee Train Station is a 5-minute drive from the property. Padua is 12 km away. Please inform B&B Abano Garden in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Please note that a dog lives on site.
Managed by a private host",,Parking Garden Terrace Non-smoking rooms internet services Heating Luggage storage wifi Free WiFi Non-smoking throughout Air conditioning designated smoking area shared lounge/TV area Daily housekeeping wifi available in all areas invoice provided,45.34789|11.78811,,35031,https://www.booking.com/hotel/it/abano-garden.html
IT,Italy,100642,Abano Terme,1638070,Alibardi,OneStar,Via Cesare Battisti 49 35031 Abano TermePadua ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Amleto and Donato Sartori International Mask Museum - 1.1 km / 0.7 mi <br /> Urbano Termale Park - 1.7 km / 1 mi <br /> Montirone Park - 1.8 km / 1.1 mi <br /> Piscin Termali Columbus - 2 km / 1.2 mi <br /> San Daniele Park - 2.1 km / 1.3 mi <br /> Villa Bembiana Park - 2.4 km / 1.5 mi <br /> Colli Euganei Regional Park - 2.6 km / 1.6 mi <br /> Madonna della Salute Monteortone - 3.1 km / 1.9 mi <br /> Count Emo Capodilista Estate - 4.1 km / 2.5 mi <br /> Montecchia Golf Club - 4.3 km / 2.7 mi <br /> Spa at Petrarca Hotel Terme - 4.5 km / 2.8 mi <br /> Piscine Preistoriche - 4.6 km / 2.9 mi <br /> Barchessa of Villa Cesarotti - 4.8 km / 3 mi <br /> Case delle Farfalle Bosco delle Fate - 4.8 km / 3 mi <br /> Villa Molin - 4.9 km / 3.1 mi <br /> </p><p>The nearest major airport is Marco Polo Airport (VCE) - 58.8 km / 36.6 mi</p>,"<p>HeadLine : Near Amleto and Donato Sartori International Mask Museum</p><p>Location : Located in Abano Terme, Alibardi Alloggi is within a 5-minute drive of Amleto and Donato Sartori International Mask Museum and Montirone Park.  This guesthouse is 6.5 mi (10.4 km) from Basilica of Saint Anthony of Padua and 6.9 mi (11 km) from Scrovegni Chapel.</p><p>Rooms : Make yourself at home in one of the 3 air-conditioned rooms featuring flat-screen televisions. Complimentary wireless Internet access keeps you connected, and digital programming is available for your entertainment. Private bathrooms with showers feature complimentary toiletries and bidets. Conveniences include safes and desks, and housekeeping is provided once per stay.</p><p>Dining : Grab a bite from the snack bar/deli serving guests of Alibardi Alloggi. Wrap up your day with a drink at the bar/lounge.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Guests must contact this property in advance to reserve cribs/infant beds and rollaway/extra beds</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : There is no front desk at this property. To make arrangements for check-in please contact the property at least 48 hours before arrival using the information on the booking confirmation. If you are planning to arrive after 7 PM please contact the property in advance using the information on the booking confirmation. Guests must contact the property for check-in instructions.</p>",39-393-1738113,Number of bars/lounges - 1 Safe-deposit box at front desk Smoke-free property Snack bar/deli Tours/ticket assistance Luggage storage Free parking nearby Free self parking Terrace Access to nearby outdoor pool Free WiFi,45.36411|11.78988,39-393-1738113,35031,
IT,Italy,100642,Abano Terme,1769191,St Louis,ThreeStar,Via Valerio Flacco 75 35031 Abano Terme ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Piscin Termali Columbus - 0.4 km / 0.2 mi <br /> Urbano Termale Park - 1.3 km / 0.8 mi <br /> Amleto and Donato Sartori International Mask Museum - 1.3 km / 0.8 mi <br /> Montirone Park - 1.5 km / 0.9 mi <br /> San Daniele Park - 1.6 km / 1 mi <br /> Colli Euganei Regional Park - 2.3 km / 1.4 mi <br /> Madonna della Salute Monteortone - 2.8 km / 1.8 mi <br /> Piscine Preistoriche - 2.9 km / 1.8 mi <br /> Spa at Petrarca Hotel Terme - 2.9 km / 1.8 mi <br /> Case delle Farfalle Bosco delle Fate - 2.9 km / 1.8 mi <br /> Villa Bembiana Park - 3.3 km / 2.1 mi <br /> Count Emo Capodilista Estate - 6 km / 3.7 mi <br /> Villa Molin - 6.1 km / 3.8 mi <br /> Montecchia Golf Club - 6.2 km / 3.8 mi <br /> Praglia Abbey - 6.6 km / 4.1 mi <br /> </p><p>The nearest major airport is Marco Polo Airport (VCE) - 60.4 km / 37.5 mi</p>,"<p>HeadLine : Near Piscin Termali Columbus</p><p>Location : With a stay at Hotel St. Louis in Abano Terme, you ll be a 5-minute walk from Piscin Termali Columbus and within a 5-minute drive of Urbano Termale Park.  This hotel is 6.9 mi (11.1 km) from Basilica of Saint Anthony of Padua and 7.5 mi (12.1 km) from Scrovegni Chapel.</p><p>Rooms : Make yourself at home in one of the 30 air-conditioned rooms featuring flat-screen televisions. Complimentary wireless Internet access keeps you connected, and digital programming is available for your entertainment. Private bathrooms with showers feature complimentary toiletries and bidets. Conveniences include safes and coffee/tea makers, and housekeeping is provided daily.</p><p>Dining : At Hotel St. Louis, enjoy a satisfying meal at the restaurant. Wrap up your day with a drink at the bar/lounge. A complimentary buffet breakfast is served daily from 7:30 AM to 9:30 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Guests must contact this property in advance to reserve cribs/infant beds</li><li>This property accepts credit cards</li><li>This property reserves the right to pre-authorize the guest s credit card prior to arrival.</li>  </ul></p><p>Special Instructions : The front desk is open daily from 7 AM - 11 PM. To make arrangements for check-in please contact the property ahead of time using the information on the booking confirmation. If you are planning to arrive after 11 PM please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival. For more details, please contact the property using the information on the booking confirmation.</p>",39-049-8600833,Free breakfast Front desk (limited hours) Swimming pool Free WiFi Number of bars/lounges - 1 Daily Spa services on site Garden Safe-deposit box at front desk Sauna Tours/ticket assistance Free self parking Free Buffet Breakfast Concierge services,45.35009|11.79031,39-049-8600833,35031,
IT,Italy,100642,Abano Terme,1775676,Tenuta Monterosso,OneStar,Via Vergani 42/b 35037 TeoloPadova ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Villa Bembiana Park - 0.4 km / 0.2 mi <br /> Colli Euganei Regional Park - 0.6 km / 0.3 mi <br /> Count Emo Capodilista Estate - 2.2 km / 1.4 mi <br /> Madonna della Salute Monteortone - 2.3 km / 1.4 mi <br /> Montecchia Golf Club - 2.4 km / 1.5 mi <br /> San Daniele Park - 2.8 km / 1.8 mi <br /> Montirone Park - 2.9 km / 1.8 mi <br /> Praglia Abbey - 3.3 km / 2 mi <br /> Urbano Termale Park - 3.5 km / 2.2 mi <br /> Amleto and Donato Sartori International Mask Museum - 3.8 km / 2.4 mi <br /> Barchessa of Villa Cesarotti - 3.8 km / 2.4 mi <br /> Piscin Termali Columbus - 4.1 km / 2.6 mi <br /> Palazzo Eugenio Maestri - 4.2 km / 2.6 mi <br /> Azienda Vitivinicola Vigna Roda - 6.9 km / 4.3 mi <br /> Spa at Petrarca Hotel Terme - 7.1 km / 4.4 mi <br /> </p><p>The nearest major airport is Marco Polo Airport (VCE) - 61.1 km / 38 mi</p>,"<p>HeadLine : Near Villa Bembiana Park</p><p>Location : With a stay at Tenuta Monterosso in Teolo, you ll be a 4-minute walk from Villa Bembiana Park and 7 minutes by foot from Colli Euganei Regional Park.  This farm stay is 8.3 mi (13.3 km) from Scrovegni Chapel and 8.4 mi (13.5 km) from Basilica of Saint Anthony of Padua.</p><p>Rooms : Make yourself at home in one of the 13 air-conditioned rooms featuring minibars and flat-screen televisions. Complimentary wireless Internet access keeps you connected, and digital programming is available for your entertainment. Bathrooms have showers and complimentary toiletries. Conveniences include desks, and housekeeping is provided daily.</p><p>Dining : Wrap up your day with a drink at the bar/lounge. Buffet breakfasts are available daily from 8:00 AM to 10:00 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : The front desk is open daily from 3 PM - 11 PM. To make arrangements for check-in please contact the property at least 48 hours before arrival using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",39-349-5704529,Bicycle rentals on site Wheelchair accessible path of travel Terrace Free self parking Accessible bathroom (in select rooms) Roll-in shower (in select rooms) In-room accessibility (in select rooms) Smoke-free property Picnic area Garden Number of outdoor pools - 1 Barbecue grill(s) Number of bars/lounges - 1 Playground on site Free WiFi Breakfast available (surcharge) Front desk (limited hours) Luggage storage,45.371613|11.759881,39-349-5704529,35037,http://www.tenutamonterosso.com
IT,Italy,100642,Abano Terme,1840196,Agriturismo Corte D'acqua,All,13 Via Ugo Foscolo B 13B 35031 Abano TermePadova ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Villa Bembiana Park - 1.2 km / 0.7 mi <br /> Colli Euganei Regional Park - 1.3 km / 0.8 mi <br /> Count Emo Capodilista Estate - 2.5 km / 1.6 mi <br /> Amleto and Donato Sartori International Mask Museum - 2.6 km / 1.6 mi <br /> Montecchia Golf Club - 2.7 km / 1.7 mi <br /> Montirone Park - 3 km / 1.8 mi <br /> Urbano Termale Park - 3 km / 1.8 mi <br /> Madonna della Salute Monteortone - 3.2 km / 2 mi <br /> Piscin Termali Columbus - 3.4 km / 2.1 mi <br /> San Daniele Park - 3.5 km / 2.2 mi <br /> Barchessa of Villa Cesarotti - 4 km / 2.5 mi <br /> Praglia Abbey - 4.2 km / 2.6 mi <br /> Palazzo Eugenio Maestri - 4.6 km / 2.9 mi <br /> Spa at Petrarca Hotel Terme - 6 km / 3.7 mi <br /> Piscine Preistoriche - 6 km / 3.8 mi <br /> </p><p>The nearest major airport is Marco Polo Airport (VCE) - 60 km / 37.3 mi</p>,"<p>HeadLine : Near Villa Bembiana Park</p><p>Location : With a stay at Corte d Acqua in Abano Terme, you ll be within a 5-minute drive of Villa Bembiana Park and Colli Euganei Regional Park.  This farm stay is 7.6 mi (12.2 km) from Scrovegni Chapel and 7.7 mi (12.4 km) from Basilica of Saint Anthony of Padua.</p><p>Rooms : Make yourself at home in one of the 7 air-conditioned rooms featuring kitchens with refrigerators and ovens. Rooms have private balconies or patios. Flat-screen televisions with satellite programming provide entertainment, while complimentary wireless Internet access keeps you connected. Conveniences include microwaves and coffee/tea makers, and housekeeping is provided once per stay.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts cash</li><li>Onsite parties or group events are strictly prohibited</li>  </ul></p><p>Special Instructions : There is no front desk at this property. This property doesn t offer after-hours check-in. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. Guests must contact the property for check-in instructions.</p>",39-331-5306030,Luggage storage Free WiFi Garden Picnic area Smoke-free property In-room accessibility (in select rooms) Bicycle rentals nearby Laundry facilities Roll-in shower (in select rooms) Accessible bathroom (in select rooms) Free self parking Terrace Wheelchair accessible path of travel,45.36985|11.77544,39-335-6300984,35031,http://cortedacqua.it
IT,Italy,100642,Abano Terme,1850057,BB Ca Margarida,All,Via Tito Livio 53 35031 Abano TermePadova ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Terme Euganee - 0.1 km / 0.1 mi <br /> Amleto and Donato Sartori International Mask Museum - 0.4 km / 0.3 mi <br /> Urbano Termale Park - 2 km / 1.2 mi <br /> Montirone Park - 2 km / 1.3 mi <br /> San Daniele Park - 2.4 km / 1.5 mi <br /> Villa Bembiana Park - 3.2 km / 2 mi <br /> Colli Euganei Regional Park - 3.5 km / 2.2 mi <br /> Villa Molin - 4.6 km / 2.9 mi <br /> Count Emo Capodilista Estate - 5.4 km / 3.4 mi <br /> Montecchia Golf Club - 6.9 km / 4.3 mi <br /> Barchessa of Villa Cesarotti - 6.9 km / 4.3 mi <br /> Palazzo Eugenio Maestri - 7.3 km / 4.5 mi <br /> Praglia Abbey - 7.3 km / 4.5 mi <br /> Castle of San Pelagio - 8.9 km / 5.5 mi <br /> Catajo Castle - 9.2 km / 5.7 mi <br /> </p><p>The nearest airports are:<br />Venice (VCE-Marco Polo) - 59 km / 36.7 mi<br /> Treviso (TSF) - 62.5 km / 38.8 mi<br /> </p><p></p>,"<p>HeadLine : Near Amleto and Donato Sartori International Mask Museum</p><p>Location : Located in Abano Terme, BB Ca   Margarida is in a rural location, within a 15-minute walk of Terme Euganee and Amleto and Donato Sartori International Mask Museum.  This guesthouse is 1.1 mi (1.8 km) from Urbano Termale Park and 1.3 mi (2.1 km) from Montirone Park.</p><p>Rooms : Make yourself at home in one of the 4 air-conditioned rooms featuring flat-screen televisions. Complimentary wireless Internet access is available to keep you connected. Private bathrooms with showers feature complimentary toiletries and bidets. Conveniences include separate sitting areas and washing machines, and housekeeping is provided on request.</p><p>Dining : Cooked-to-order breakfasts are available daily from 8 AM to 10 AM for a fee.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy. <br />Government-issued photo identification and a credit card, debit card, or cash deposit are required at check-in for incidental charges. <br />Special requests are subject to availability upon check-in and may incur additional charges. Special requests cannot be guaranteed. <ul>  Please note that cultural norms and guest policies may differ by country and by property. The policies listed are provided by the property. </ul></p>",39-049-6456763,Barbecue grill(s) Picnic area Terrace Television in common areas Designated smoking areas (fines apply) Free self parking Free WiFi Breakfast available (surcharge) Garden Shared refrigerator Designated smoking areas,45.35529|11.79755,39-049-6456763,35031,https://bb-ca-margarida.business.site/
IT,Italy,100642,Abano Terme,1945286,Hotel Terme Paradiso,ThreeStar,Via Flacco 96 35031 Abano Terme ,,"Boasting a wellness centre, an indoor and outdoor pools, Hotel Terme Paradiso offers accommodation in Abano Terme, a 20-minute drive from Padua.

All air conditioned, rooms at the hotel feature a balcony, a flat-screen TV with satellite channels ad a fridge. The private bathroom is fitted with a bidet. Free toiletries and a hairdryer are provided.

Open for lunch and dinner, the on-site restaurant specialises in Italian cuisine. Guests can also enjoy a drink at the bar. A continental buffet breakfast is available daily.

Hotel Terme Paradiso is 55 km from Venice. Venice Marco Polo Airport is a 40-minute drive from the property. Please inform Hotel Terme Paradiso in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.
Spa and gym facilities at this property are unavailable due to Coronavirus (COVID-19).",+390498669272,process in place to check health of guests first aid kit available cashless payment available physical distancing rules followed property is cleaned by professional cleaning companies all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay thermometers for guests provided by property face masks for guests available bicycle rental Swimming pool Fire extinguishers CCTV outside property Smoke alarms Shuttle service Swimming pool fitness/spa locker rooms Fitness Spa/wellness packages Spa lounge/relaxation area Steam room Spa Facilities Body wrap Body scrub Body Treatments hair styling hair colouring hair cut Pedicure Manicure hair treatments Waxing services Facial treatments Beauty Services Outdoor furniture Sun umbrellas hand sanitizer in guest accommodation and key areas shared stationery such as printed menus  magazines  pens  and paper removed sun loungers or beach chairs staff follow all safety protocols as directed by local authorities food can be delivered to guest accommodation physical distancing in dining areas guest accommodation is disinfected between stays linens  towels and laundry washed in accordance with local authority guidelines use of cleaning chemicals that are effective against coronavirus Daily housekeeping Evening entertainment shared lounge/TV area airport shuttle (additional charge) Hot spring bath Special diet menus (on request) shuttle service (additional charge) indoor pool (all year) outdoor pool (all year) Sun terrace Snack Bar Air conditioning Non-smoking throughout Free WiFi Outdoor pool Indoor pool wifi Heating hammam Packed lunches Hot tub/jacuzzi Darts Billiards Massage Spa and wellness centre Safety Deposit Box lift internet services Free parking Ironing service breakfast in the room Family rooms Barber/beauty shop Facilities for disabled guests Laundry Business centre Airport shuttle Non-smoking rooms Garden Fitness centre Sauna 24-hour front desk Bar meeting/banquet facilities Restaurant Parking coffee house on site Fruits Wine/champagne Heated pool Emergency cord in bathroom Higher level toilet Toilet with grab rails Kid meals board games/puzzles wifi available in all areas Private parking parking on site,45.34828|11.7886,+390498669272,35031,http://www.termeparadiso.it
IT,Italy,100642,Abano Terme,1946289,Abano Hostel Business,All,Via Marzia 46 35031 Abano Terme ,,"Abano Hostel Business features free WiFi throughout the property and rooms with air conditioning in Abano Terme. There is a restaurant serving Italian cuisine, and free private parking is available.

At the hostel, the rooms have a wardrobe. At Abano Hostel Business rooms include a desk, a flat-screen TV and a private bathroom.

Sottomarina is 43 km from the accommodation, while Padova is 13 km from the property. The nearest airport is Treviso Airport, 48 km from Abano Hostel Business.",,Fire extinguishers CCTV outside property CCTV in common areas Smoke alarms Security alarm 24-hour security Happy hour wifi available in all areas Private parking parking on site Lockers Private check-in/check-out Snack Bar Air conditioning Free WiFi Allergy-free room wifi Heating Soundproof rooms lift internet services Free parking Family rooms Facilities for disabled guests Non-smoking rooms Bar meeting/banquet facilities Pets allowed Restaurant Parking,45.34804|11.77739,+390498669070,35031,http://www.abanohostel.it
IT,Italy,100642,Abano Terme,5225036,Panoramic Apartments Plaza,All,Via Amerigo Vespucci 1 6  ,,"Panoramic Apartments Plaza is set in Abano Terme and offers a restaurant and free bikes. The accommodation is 48 km from Vicenza, and guests benefit from complimentary WiFi and private parking available on site.

The air-conditioned apartment consists of 1 bedroom, a living room, a fully equipped kitchenette with a fridge, and 2 bathrooms with a bidet and bathrobes. Towels and bed linen are offered in the apartment.

If you would like to discover the area, cycling is possible in the surroundings.

Sottomarina is 43 km from the apartment, while Padova is 13 km from the property. The nearest airport is Treviso, 47 km from Panoramic Apartments Plaza, and the property offers a paid airport shuttle service. Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
Please inform Panoramic Apartments Plaza in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Please note that guests can access the restaurant, swimming pool and wellness centre of the partner property Panoramic Hotel Plaza, 250 metres away.",,Golf course (within 3 km) Non-smoking rooms Airport shuttle internet services Cycling Heating Luggage storage wifi Free WiFi Air conditioning Bikes available (free) shuttle service (additional charge) airport shuttle (additional charge) parking on site Private parking wifi available in all areas invoice provided Parking Restaurant Pets allowed,45.35329|11.78349,,35031,https://www.booking.com/hotel/it/panoramic-apartments-plaza.html
IT,Italy,100642,Abano Terme,5290784,Le Palme,All,Via Bosco 17  ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Castello di Monselice - 6.9 km / 4.3 mi <br /> Villa Duodo - 7.3 km / 4.5 mi <br /> Colli Euganei Regional Park - 8.5 km / 5.3 mi <br /> Museo Nazionale Atestino - 9.4 km / 5.9 mi <br /> Abbazia di Santa Maria delle Carceri - 12.2 km / 7.6 mi <br /> Petrarch House Museum - 12.7 km / 7.9 mi <br /> Catajo Castle - 14 km / 8.7 mi <br /> Barbarigo Garden - 14 km / 8.7 mi <br /> Terme Euganee - 14.3 km / 8.9 mi <br /> Geopaleontologic Museum of Cava Bomba - 15.3 km / 9.5 mi <br /> Fontana della Riconoscenza - 16.6 km / 10.3 mi <br /> Palazzo Roncale - 16.7 km / 10.4 mi <br /> Palazzo Roverella - 16.7 km / 10.4 mi <br /> Cathedral of Rovigo - 16.8 km / 10.4 mi <br /> Chiesa di San Pio X - 16.8 km / 10.4 mi <br /> </p>,"<p>HeadLine : In Sant Elena</p><p>Location : When you stay at Le Palme in Sant Elena, you ll be within a 10-minute drive of Castello di Monselice and Villa Duodo.  This bed & breakfast is 8.9 mi (14.3 km) from Terme Euganee and 5.3 mi (8.5 km) from Colli Euganei Regional Park.</p><p>Rooms : Stay in one of 3 guestrooms featuring flat-screen televisions. Bathrooms have showers and complimentary toiletries.</p><p>Dining : A complimentary continental breakfast is served daily from 7:00 AM to 11:00 AM.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy. <br />Government-issued photo identification and a cash deposit are required at check-in for incidental charges. <br />Special requests are subject to availability upon check-in and may incur additional charges. Special requests cannot be guaranteed. <ul> This property only accepts cash for all bookings and onsite payments.  Please note that cultural norms and guest policies may differ by country and by property. The policies listed are provided by the property. </ul></p>",,24-hour front desk Garden Smoke-free property Elevator/lift Free self parking Accessible bathroom Terrace Free breakfast Barbecue grill(s),45.192628|11.717177,39-3469718684,35040,
IT,Italy,100642,Abano Terme,5341179,Appartamento Alle Terme,All,Via Calle Pace 81C  ,,"Boasting air-conditioned accommodation with a balcony, Appartamento Le Rose is situated in Abano Terme. This apartment is 10 km from Gran Teatro Geox and 14 km from PadovaFiere.

Featuring a terrace and city views, the apartment includes 1 bedroom, a living room, satellite flat-screen TV, an equipped kitchen, and 1 bathroom with a bidet and a shower. Towels and bed linen are available in the apartment.

M9 Museum is 48 km from the apartment, while Mestre Ospedale Train Station is 49 km from the property. The nearest airport is Venice Marco Polo Airport, 56 km from Appartamento Le Rose. Please inform Appartamento Le Rose in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
This property will not accommodate hen, stag or similar parties.
Managed by a private host",,Terrace Golf course (within 3 km) Parking invoice provided Outdoor furniture parking on site designated smoking area Air conditioning lift Free parking Family rooms Non-smoking rooms,45.35307|11.78972,,35031,https://www.booking.com/hotel/it/appartamento-le-rose-abano-terme.html
IT,Italy,100642,Abano Terme,5400033,Alloggi Centrale,All,Vicolo Delle Terme 32  ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Montirone Park - 1.1 km / 0.7 mi <br /> Amleto and Donato Sartori International Mask Museum - 1.1 km / 0.7 mi <br /> San Daniele Park - 1.4 km / 0.9 mi <br /> Urbano Termale Park - 1.7 km / 1.1 mi <br /> Colli Euganei Regional Park - 2.5 km / 1.6 mi <br /> Villa Bembiana Park - 2.6 km / 1.6 mi <br /> Count Emo Capodilista Estate - 4.7 km / 2.9 mi <br /> Montecchia Golf Club - 4.9 km / 3.1 mi <br /> Villa Molin - 5.3 km / 3.3 mi <br /> Praglia Abbey - 5.4 km / 3.4 mi <br /> Barchessa of Villa Cesarotti - 6.3 km / 3.9 mi <br /> Palazzo Eugenio Maestri - 6.6 km / 4.1 mi <br /> Basilica of St. Giustina - 9.9 km / 6.2 mi <br /> Castle of San Pelagio - 9.9 km / 6.2 mi <br /> Gran Teatro Geox - 10.1 km / 6.3 mi <br /> </p><p>The nearest major airport is Marco Polo Airport (VCE) - 59.7 km / 37.1 mi</p>,"<p>HeadLine : Near Amleto and Donato Sartori International Mask Museum</p><p>Location : With a stay at Alloggi Centrale in Abano Terme, you ll be within a 15-minute walk of Montirone Park and Amleto and Donato Sartori International Mask Museum.  This guesthouse is 6.7 mi (10.7 km) from University of Padova and 7.3 mi (11.8 km) from Scrovegni Chapel.</p><p>Rooms : Make yourself at home in one of the 3 air-conditioned rooms featuring minibars and flat-screen televisions. Complimentary wireless Internet access keeps you connected, and digital programming is available for your entertainment. Bathrooms feature showers, bidets, and hair dryers. Conveniences include safes, and housekeeping is provided daily.</p><p>Dining : Buffet breakfasts are available daily from 7:00 AM to 10:00 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>No onsite parking is available</li><li>This property accepts credit cards, debit cards, and cash</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul> <ul>  <li>Guests who may encounter issues with stairs should contact this property in advance. Elevators are not available.</li>  </ul></p><p>Special Instructions : There is no front desk at this property. The check-in location differs from the property location. To check in, go to Viale delle Terme 23 - Hotel Rosa This property doesn t offer after-hours check-in. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. Guests must contact the property for check-in instructions.</p>",,Free WiFi Street parking Tours/ticket assistance Smoke-free property Breakfast available (surcharge),45.35791|11.788775,39-0498601252,35031,
