countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
DE,Germany,100539,Aachen,1297368,Best Western Plus Hotel Regence,FourStar,Peterstraße 71 52062 AachenNordrhein-Westfalen ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>St. Nikolaus Church - 0.4 km / 0.3 mi <br /> Eurogress Aachen - 0.6 km / 0.4 mi <br /> Couven Museum - 0.6 km / 0.4 mi <br /> Aachen Town Hall - 0.6 km / 0.4 mi <br /> Theater Aachen - 0.7 km / 0.4 mi <br /> Suermondt Ludwig Museum - 0.7 km / 0.4 mi <br /> Katschhof - 0.7 km / 0.4 mi <br /> Rathaus - 0.7 km / 0.4 mi <br /> International Newspaper Museum - 0.8 km / 0.5 mi <br /> Aachen Cathedral - 0.8 km / 0.5 mi <br /> Domschatzkammer - 0.8 km / 0.5 mi <br /> RWTH Aachen University - 0.8 km / 0.5 mi <br /> Ludwig Forum - 0.9 km / 0.6 mi <br /> Carolus Thermen Bad Aachen - 1 km / 0.6 mi <br /> Ponttor - 1.2 km / 0.7 mi <br /> </p><p>The nearest airports are:<br />Cologne - Bonn Airport (CGN) - 82.1 km / 51 mi<br /> Maastricht (MST-Maastricht - Aachen) - 40.3 km / 25 mi<br /> Liege (LGG) - 76 km / 47.2 mi<br /> </p><p>The preferred airport for Best Western Plus Hotel Regence is Cologne - Bonn Airport (CGN). </p>,"<p>HeadLine : In Aachen (Aachen-Mitte)</p><p>Location : A stay at Best Western Plus Hotel Regence places you in the heart of Aachen, within a 10-minute walk of St. Nikolaus Church and Eurogress Aachen.  This 4-star hotel is 0.6 mi (1 km) from Carolus Thermen Bad Aachen and 9.9 mi (16 km) from High Fens  Eifel Nature Park.</p><p>Rooms : Make yourself at home in one of the 60 air-conditioned rooms featuring flat-screen televisions. Complimentary wireless Internet access is available to keep you connected. Bathrooms have showers and hair dryers. Conveniences include safes and desks, and housekeeping is provided daily.</p><p>Dining : Take advantage of the hotel s room service. Quench your thirst with your favorite drink at the bar/lounge. Buffet breakfasts are served on weekdays from 6:30 AM to 10:30 AM and on weekends from 7:00 AM to 11:00 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",49-024139055,Dry cleaning/laundry service Distance from property (meters) - 150 Casino nearby Wheelchair accessible  no Food and water bowls Luggage storage Distance from property (ft) - 492 Express check-out Multilingual staff Business center Meeting rooms 24-hour front desk Breakfast available (surcharge) Free WiFi Number of bars/lounges - 1 Safe-deposit box at front desk Smoke-free property Laundry facilities Tours/ticket assistance elevator Self parking (surcharge) Offsite parking reservations required,50.77756|6.09149,49-241-47870,52062,http://book.bestwestern.com/bestwestern/DE/Aachen-hotels/BEST-WESTERN-Hotel-Regence/Hotel-Overview.do?propertyCode=95132
DE,Germany,100539,Aachen,1297394,Hotel 3 Könige,All,Büchel 5 Am Markt 52062 Aachen ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Aachen Town Hall - 0.1 km / 0.1 mi <br /> Couven Museum - 0.1 km / 0.1 mi <br /> Rathaus - 0.1 km / 0.1 mi <br /> Katschhof - 0.1 km / 0.1 mi <br /> St. Nikolaus Church - 0.2 km / 0.1 mi <br /> International Newspaper Museum - 0.2 km / 0.1 mi <br /> Domschatzkammer - 0.2 km / 0.1 mi <br /> RWTH Aachen University - 0.3 km / 0.2 mi <br /> Aachen Cathedral - 0.3 km / 0.2 mi <br /> Theater Aachen - 0.5 km / 0.3 mi <br /> Ponttor - 0.8 km / 0.5 mi <br /> Eurogress Aachen - 1 km / 0.6 mi <br /> Suermondt Ludwig Museum - 1.1 km / 0.7 mi <br /> Marschiertor - 1.1 km / 0.7 mi <br /> Carolus Thermen Bad Aachen - 1.4 km / 0.9 mi <br /> </p><p>The nearest airports are:<br />Cologne - Bonn Airport (CGN) - 82.8 km / 51.4 mi<br /> Maastricht (MST-Maastricht - Aachen) - 39.8 km / 24.7 mi<br /> Liege (LGG) - 79.9 km / 49.6 mi<br /> </p><p></p>,"<p>HeadLine : In Aachen (Aachen-Mitte)</p><p>Location : With a stay at Hotel 3 Könige, you ll be centrally located in Aachen, steps from Couven Museum and within a 5-minute walk of RWTH Aachen University.  This hotel is 0.6 mi (1 km) from Ponttor and 1 mi (1.6 km) from Ludwig Forum.</p><p>Rooms : Stay in one of 12 guestrooms featuring flat-screen televisions. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Private bathrooms have complimentary toiletries and hair dryers. Conveniences include phones, as well as desks and complimentary bottled water.</p><p>Dining : Take advantage of the hotel s room service (during limited hours).</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards and cash</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul></p><p>Special Instructions : There is no front desk at this property. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. If you are planning to arrive after 8:00 PM please contact the property in advance using the information on the booking confirmation. Guests planning to arrive outside of normal check-in hours will receive an email with check-in instructions and key retrieval information. Guests can access their accommodation through a private entrance. For more details, please contact the property using the information on the booking confirmation.  Guests planning to arrive after 8 PM on weekdays or 2 PM on weekends or holidays must contact this property in advance for check-in instructions.</p>",4924136152,Dry cleaning/laundry service Safe-deposit box at front desk Smoke-free property Laundry facilities Free newspapers in lobby Wheelchair accessible  no Tours/ticket assistance Luggage storage Multilingual staff Airport transportation - drop-off (surcharge) Free WiFi,50.77632|6.084934,49-241-48393,52062,http://www.h3k-aachen.de/
DE,Germany,100539,Aachen,1297538,Best Western Hotel Royal,FourStar,Jülicher Strasse 1 52070 AachenNordrhein-Westfalen ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Eurogress Aachen - 0.5 km / 0.3 mi <br /> Suermondt Ludwig Museum - 0.6 km / 0.4 mi <br /> Carolus Thermen Bad Aachen - 0.6 km / 0.4 mi <br /> Ludwig Forum - 0.7 km / 0.4 mi <br /> St. Nikolaus Church - 0.7 km / 0.4 mi <br /> Couven Museum - 0.9 km / 0.6 mi <br /> Aachen Town Hall - 0.9 km / 0.6 mi <br /> Theater Aachen - 1 km / 0.6 mi <br /> International Newspaper Museum - 1 km / 0.6 mi <br /> Aachen Cathedral - 1.1 km / 0.7 mi <br /> RWTH Aachen University - 1.4 km / 0.8 mi <br /> Ponttor - 1.4 km / 0.9 mi <br /> Marschiertor - 1.5 km / 0.9 mi <br /> New Tivoli Stadium - 1.7 km / 1.1 mi <br /> CHIO Stadium - 2.4 km / 1.5 mi <br /> </p><p>The nearest airports are:<br />Duesseldorf Intl. Airport (DUS) - 90.3 km / 56.1 mi<br /> Maastricht (MST-Maastricht - Aachen) - 40.1 km / 24.9 mi<br /> Liege (LGG) - 76.5 km / 47.6 mi<br /> </p><p>The preferred airport for Best Western Hotel Royal is Duesseldorf Intl. Airport (DUS). </p>,"<p>HeadLine : Near Carolus Thermen Bad Aachen</p><p>Location : A stay at Best Western Hotel Royal places you in the heart of Aachen, within a 15-minute walk of Carolus Thermen Bad Aachen and Aachen Cathedral.  This 4-star hotel is 1.2 mi (1.9 km) from RWTH Aachen University and 1.4 mi (2.3 km) from CHIO Stadium.</p><p>Rooms : Make yourself at home in one of the 35 air-conditioned rooms featuring minibars and LCD televisions. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Conveniences include phones, as well as safes and desks.</p><p>Dining : Take advantage of the hotel s 24-hour room service. Quench your thirst with your favorite drink at the bar/lounge. Buffet breakfasts are available for a fee.</p><p>Renovations : Due to COVID-19, this propertys food and beverage options may be limited.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</p><p>Special Instructions : Front desk staff will greet guests on arrival.  Airport shuttle service is available on request. Fees may apply. Contact the property in advance to get details.  Due to COVID-19, this property s food and beverage options may be limited pursuant to local regulations.</p>",1-241-18228699,Safe-deposit box at front desk Express check-in Terrace Bar/lounge Luggage storage elevator Breakfast available (surcharge) Concierge services 24-hour front desk Reception hall Laundry facilities Business center Airport transportation Porter/bellhop Express check-out Dry cleaning/laundry service Free WiFi Self parking (surcharge) Smoke-free property Garden Multilingual staff Free newspapers in lobby,50.778474|6.095042,49-241-182280,52070,https://www.bestwestern.de/hotels/Aachen/BEST-WESTERN-Hotel-Royal
DE,Germany,100539,Aachen,1298251,Hotel Mykonos,All,Dreieckstrasse 2A 52249 Eschweiler ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Golf Club Haus Kambach - 3.4 km / 2.1 mi <br /> Badestelle - 4.7 km / 2.9 mi <br /> Stolberg Castle - 8.5 km / 5.3 mi <br /> North Eifel Nature Park - 9.2 km / 5.7 mi <br /> RWTH Aachen University - 12.7 km / 7.9 mi <br /> Ludwig Forum - 13 km / 8.1 mi <br /> Aachener Soers Equitation Stadium - 13.3 km / 8.3 mi <br /> New Tivoli Stadium - 13.3 km / 8.3 mi <br /> Carolus Thermen Bad Aachen - 13.6 km / 8.5 mi <br /> CHIO Stadium - 13.7 km / 8.5 mi <br /> Eurogress Aachen - 14 km / 8.7 mi <br /> Suermondt Ludwig Museum - 14 km / 8.7 mi <br /> Katschhof - 14.4 km / 8.9 mi <br /> Couven Museum - 14.4 km / 9 mi <br /> Aachen Town Hall - 14.5 km / 9 mi <br /> </p><p>The nearest major airport is Maastricht (MST-Maastricht - Aachen) - 49.4 km / 30.7 mi</p>,"<p>HeadLine : Near Golf Club Haus Kambach</p><p>Location : Located in Eschweiler, Hotel Mykonos is a 5-minute drive from Golf Club Haus Kambach and 7 minutes from Badestelle.  This hotel is 8.5 mi (13.6 km) from Carolus Thermen Bad Aachen and 17.9 mi (28.8 km) from High Fens  Eifel Nature Park.</p><p>Rooms : Make yourself at home in one of the 10 guestrooms. Complimentary wireless Internet access is available to keep you connected. Bathrooms with bathtubs or showers are provided. Conveniences include safes and desks, and housekeeping is provided daily.</p><p>Dining : Enjoy a meal at the restaurant, or stay in and take advantage of the hotel s room service. Buffet breakfasts are available daily from 6:30 AM to 10:00 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li>  </ul></p><p>Special Instructions : There is no front desk at this property. Guests can access their accommodation through a private entrance.</p>",+49240374887109,Safe-deposit box at front desk Smoke-free property Free newspapers in lobby Wheelchair accessible  no Parking (limited spaces) Free parking nearby elevator Free self parking Breakfast available (surcharge) Free WiFi,50.82247|6.25597,49-02403748870,52249,http://www.hotel-mykonos.de/
DE,Germany,100539,Aachen,1300585,City Hotel Alsdorf,ThreeStar,Hubertusstr. 8 52477 Alsdorf ,,"Just a 2-minute walk from Alsdorf Town Hall, this non-smoking hotel offers features accommodation with free WiFi and free private parking. The Dutch border and the A44 motorway are within a 15-minute drive.

At the hotel, the rooms include a desk, a flat-screen TV and private bathrooms. All rooms can be reached by elevator.

Many restaurants and shops are within a 3-minute walk.

The Cinetower Kinopark cinema complex is just 50 metres from the hotel. Children will enjoy the animals and leisure activities at the Tierpark Alsdorf, 2 km away. Please inform Hotel Siebenschläfer am Wasserturm in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.",+4924046755799,cashless payment available Parking Non-smoking rooms Free parking internet services lift Tour desk Heating Fax/photocopying wifi Allergy-free room Free WiFi Non-smoking throughout Private check-in/check-out parking on site Private parking wifi available in all areas Wine/champagne Security alarm Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers linens  towels and laundry washed in accordance with local authority guidelines first aid kit available,50.87497|6.16551,(49) 24046755799,52477,https://www.booking.com/hotel/de/city-alsdorf.html
DE,Germany,100539,Aachen,1300917,Gasthaus Kupfer,ThreeStar,Am Markt 23 06536 Stolberg (Harz)Südharz ,,"This historic hotel in the health resort of Stolberg offers a country-style restaurant, free Wi-Fi, and a free car park. It is surrounded by the scenic Harz mountain range.

Every room at the 3-star Gasthaus Kupfer has an original design and romantic, sloping walls.

Free Wi-Fi is available in some rooms and in all of the Kupfers public areas.

A big breakfast buffet is on offer every day. The Gasthaus Kupfers traditional restaurant serves typical Harz dishes.

Sights near the Kupfer include the Stolberger Schloss palace, just a 2-minute walk away.

Gasthaus Kupfer belongs to Hotel zum Kanzler.",+493465410224,Parking Restaurant Pets allowed Garden Non-smoking rooms breakfast in the room Free parking internet services Hiking Packed lunches Cycling Bowling Tour desk Heating wifi Free WiFi Non-smoking throughout Special diet menus (on request) wifi available in all areas Kid meals Wine/champagne temporary art galleries Stand-up comedy Walking tours Themed dinner nights Tour or class about local culture invoice provided,51.57423|10.95631,+4934654422,06536,https://www.booking.com/hotel/de/gasthaus-kupfer.html
DE,Germany,100539,Aachen,1301485,Hotel Zur Heide,ThreeStar,Raafstrasse 76 80 Aachen-Lichtenbusch 52076 ,,"This family-run hotel lies south-east of Aachen, just 500 metres from the Belgian border and the A44 motorway. It offers large rooms with Wi-Fi, a restaurant, beer garden and free parking.

Most of the rooms at Hotel zur Heide were renovated in 2017 and include a TV with Sky channels, desk and a private bathroom. Most rooms face towards the garden, and some have a balcony.

The Hotel Restaurant zur Heide is just 8 km from Aachen. It offers easy road access to Belgium, the Netherlands and the Eifel National Park.

A breakfast buffet is provided each morning. The Restaurant zur Heide serves French and Swiss dishes.

Drinks can be enjoyed on the garden terrace or at the bar. In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
The hotel reception is only staffed in the mornings. Guests arriving in the afternoon should approach the restaurant staff for check-in.",+4924086268,designated smoking area Sun terrace Special diet menus (on request) parking on site Private parking wifi available in all areas kids' outdoor play equipment Kid meals Accessible parking Key access Smoke alarms Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered Parking Restaurant Pets allowed Room service meeting/banquet facilities Bar Garden Terrace Non-smoking rooms Laundry dry cleaning Ironing service Non-smoking throughout Free parking internet services Safety Deposit Box children's playground Hiking Packed lunches Cycling Heating Fax/photocopying Luggage storage wifi Allergy-free room Free WiFi,50.71531|6.13131,+49 240820856,52076,https://www.booking.com/hotel/de/zur-heide.html
DE,Germany,100539,Aachen,1301642,Forsthaus Schöntal,All,Kornelima Nsterweg 101 101 52066 Aachen ,,"Situated just a 3-minute drive from Aachens city centre, this traditional hotel offers you cosy, rustic-style accommodation. Forsthaus Schöntal offers free WiFi and free parking.

All rooms and bathrooms at Forsthaus Schöntal were fully renovated in early 2014. Rooms are classically furnished and include a private bathroom.

The Forsthaus Schöntal restaurant serves hearty regional specialities from Wednesday to Friday 15:00-20:00, and at weekends 12:00-20:00.

Guests are welcome to relax in the wonderful beer garden.

The personal atmosphere of the hotel and its proximity to the forest guarantee a peaceful, relaxing stay. Explore the region around the hotel and breathe in some country air on a walk along the pretty hiking trails. There are horse riding stables next to the hotel.

Aachens city centre can be reached within 15 minutes by public transport. Guests arriving after 20:00 are asked to contact the hotel in advance.

The reception is not normally open on Mondays. Guests arriving on a Monday are asked to contact the hotel in advance.

Guests using a satellite navigation system should enter Kornelimünsterweg 1 as their destination.",+492415594324,Walking tours Bike tours Key access Smoke alarms CCTV outside property Fire extinguishers invoice provided internet services children's playground Hiking BBQ facilities Cycling Heating Horse riding wifi Allergy-free room Free WiFi Non-smoking throughout designated smoking area Sun terrace vending machine (drinks) parking on site wifi available in all areas board games/puzzles kids' outdoor play equipment Kid meals Outdoor furniture Parking Restaurant Pets allowed Room service meeting/banquet facilities Garden Non-smoking rooms Family rooms Free parking,50.7475|6.11484,(49) 241559430,52066,https://www.booking.com/hotel/de/forsthaus-schontal.html
DE,Germany,100539,Aachen,1301807,Hib Hotel In Baesweiler,All,Kückstrasse 66 52499 BaesweilerNorth Rhine-Westphalia ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Golf Club Haus Kambach - 11.1 km / 6.9 mi <br /> Burg Wilhelmstein - 12 km / 7.4 mi <br /> Rolduc - 12.9 km / 8 mi <br /> Continium - 14 km / 8.7 mi <br /> Discovery Center Continium - 14 km / 8.7 mi <br /> Badestelle - 14.1 km / 8.8 mi <br /> Gaia Zoo - 14.2 km / 8.8 mi <br /> Brunssummerheide GC - 14.4 km / 8.9 mi <br /> Ehrenstein Castle - 14.9 km / 9.2 mi <br /> Badestrand Barmener Baggersee - 15.3 km / 9.5 mi <br /> Mondo Verde - 17 km / 10.6 mi <br /> Barefoot Park Brunssum - 17.1 km / 10.6 mi <br /> Krefeld-Uerdinger Brucke - 17.3 km / 10.8 mi <br /> Citygallery Heerlen - 17.7 km / 11 mi <br /> Thermenmuseum - 18 km / 11.2 mi <br /> </p><p>The nearest major airport is Maastricht (MST-Maastricht - Aachen) - 57.3 km / 35.6 mi</p>,"<p>HeadLine : In Baesweiler</p><p>Location : When you stay at HIB Hotel in Baesweiler in Baesweiler, you ll be 13 minutes by car from Golf Club Haus Kambach.  This hotel is 10.6 mi (17 km) from Mondo Verde and 7.4 mi (12 km) from Burg Wilhelmstein.</p><p>Rooms : Make yourself at home in one of the 23 guestrooms featuring minibars and flat-screen televisions. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Private bathrooms with showers feature complimentary toiletries and hair dryers. Conveniences include phones, as well as safes and desks.</p><p>Dining : Grab a bite to eat at Restaurant in Baesweiler, a restaurant which features a bar/lounge, or stay in and take advantage of the room service (during limited hours). Cooked-to-order breakfasts are served on weekdays from 6:30 AM to 10:30 AM and on weekends from 7:00 AM to 11 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Guests must contact this property in advance to reserve cribs/infant beds</li><li>This property accepts credit cards; cash is not accepted</li>  </ul></p><p>Special Instructions : The front desk is open daily from 6 AM - 11 PM. To make arrangements for check-in please contact the property ahead of time using the information on the booking confirmation. If you are planning to arrive after 11 PM please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",49-2401-60136013,Wheelchair accessible (may have limitations) Luggage storage Front desk (limited hours) Electric car charging station Breakfast available (surcharge) Free WiFi Number of bars/lounges - 1 Safe-deposit box at front desk Smoke-free property In-room accessibility (in select rooms) Number of coffee shops/cafes - 1 Laundry facilities Free newspapers in lobby Tours/ticket assistance elevator Free self parking Terrace ATM/banking Dry cleaning/laundry service,50.910623|6.178697,49-2401-601360,52499,http://www.hotel-in-baesweiler.de
DE,Germany,100539,Aachen,1301900,h4 Hotel Markt 27,All,Markt 27 52249 Eschweiler (NW) ,,"Situated in Eschweiler and within 15 km of Aachener Soers Equitation Stadium, Hotel h4 easy has a restaurant, non-smoking rooms, and free WiFi. The property is around 15 km from Eurogress Aachen, 17 km from Theatre Aachen and 17 km from Aachen Central Station. Guests can enjoy city views.

The rooms in the hotel are fitted with a flat-screen TV with cable channels. At Hotel h4 easy rooms come with bed linen and towels.

Guests at the accommodation can enjoy a continental breakfast.

Aachen Cathedral is 17 km from Hotel h4 easy, while Historical Town Hall Aachen is 18 km from the property. The nearest airport is Maastricht-Aachen Airport, 48 km from the hotel. Please inform Hotel h4 easy in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
If you require an invoice when booking a prepaid rate, please write this request and your company details in the <b>Ask a question</b> box.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Guests are kindly asked to provide a complete billing address if they require an invoice.

Please also note that continental breakfast can be booked during the reservation process. If not booked, guests will have access to an a la carte offer at a nearby restaurant.",+4924037487581,Fire extinguishers Smoke alarms Key access parking on site Private check-in/check-out designated smoking area Non-smoking throughout Free WiFi wifi Heating Soundproof rooms internet services Non-smoking rooms Restaurant Parking,50.81917|6.27089,+4924037487580,52249,https://www.booking.com/hotel/de/h4-easy.html
DE,Germany,100539,Aachen,1302489,Hotel Restaurant Bismarckturm,ThreeStar,Monschauerstr. 44 52076 Aachen ,,"Located just 4 km outside Aachens city centre, this hotel offers classically decorated rooms, free WiFi and free private parking on site. Hotel Restaurant Bismarckturm also enjoys a furnished terrace.

Each of the rooms at Hotel Restaurant Bismarckturm includes a desk, flat-screen TV and minibar. The en suite bathroom provides a shower and toilet.

Guests are invited to enjoy international and local cuisine at the hotels restaurant. The historic city centre also has a range of cafés and bars.

Aachens popular tourist attractions include the 8th-century Aachen Cathedral, the ancient Town Hall from the 1330 and the Eisenbrunnen well.

Hotel Restaurant Bismarckturm is just 6 km from the Belgian border and 8 km from the Belgian border with the Netherlands. Maastricht Aachen Airport is based 30 km away from the hotel.",+492416090050,parking on site Non-smoking throughout Free WiFi wifi Heating internet services Free parking Family rooms Non-smoking rooms Terrace Pets allowed Restaurant Parking delivered food is securely covered all plates  cutlery  glasses and other tableware have been sanitized screens or physical barriers placed between staff and guests in appropriate areas physical distancing rules followed cashless payment available first aid kit available hand sanitizer in guest accommodation and key areas staff follow all safety protocols as directed by local authorities physical distancing in dining areas guest accommodation is disinfected between stays linens  towels and laundry washed in accordance with local authority guidelines use of cleaning chemicals that are effective against coronavirus wifi available in all areas Private parking,50.74782|6.1026,(49) 241609000,52076,https://www.booking.com/hotel/de/restaurant-bismarckturm.html
DE,Germany,100539,Aachen,1302706,Novotel Aachen City,All,Peterstr. 66 52062 Aachen ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>St. Nikolaus Church - 0.5 km / 0.3 mi <br /> Eurogress Aachen - 0.6 km / 0.4 mi <br /> Suermondt Ludwig Museum - 0.7 km / 0.4 mi <br /> Couven Museum - 0.7 km / 0.4 mi <br /> Aachen Town Hall - 0.7 km / 0.4 mi <br /> Theater Aachen - 0.8 km / 0.5 mi <br /> Katschhof - 0.8 km / 0.5 mi <br /> Rathaus - 0.8 km / 0.5 mi <br /> International Newspaper Museum - 0.8 km / 0.5 mi <br /> Aachen Cathedral - 0.8 km / 0.5 mi <br /> Domschatzkammer - 0.8 km / 0.5 mi <br /> RWTH Aachen University - 0.9 km / 0.6 mi <br /> Carolus Thermen Bad Aachen - 0.9 km / 0.6 mi <br /> Ludwig Forum - 0.9 km / 0.6 mi <br /> Ponttor - 1.3 km / 0.8 mi <br /> </p><p>The nearest airports are:<br />Maastricht (MST-Maastricht - Aachen) - 40.2 km / 25 mi<br /> Liege (LGG) - 75.9 km / 47.2 mi<br /> </p><p>The preferred airport for Novotel Aachen City is Maastricht (MST-Maastricht - Aachen). </p>,"<p>HeadLine : In Aachen (Aachen-Mitte)</p><p>Location : A stay at Novotel Aachen City places you in the heart of Aachen, within a 10-minute walk of St. Nikolaus Church and Eurogress Aachen.  This hotel is 9.9 mi (15.9 km) from High Fens  Eifel Nature Park and 12.4 mi (20 km) from Mondo Verde.</p><p>Rooms : Make yourself at home in one of the 154 guestrooms. Complimentary wired and wireless Internet access keeps you connected, and satellite programming provides entertainment. Private bathrooms with separate bathtubs and showers feature rainfall showerheads and complimentary toiletries. Conveniences include phones, as well as laptop-compatible safes and desks.</p><p>Dining : Enjoy a meal at the restaurant, or stay in and take advantage of the hotel s room service (during limited hours). Wrap up your day with a drink at the bar/lounge. Buffet breakfasts are served on weekdays from 6:30 AM to 10:30 AM and on weekends from 6:30 AM to noon for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",49-241-5159599,Wheelchair accessible path of travel Terrace Conference space elevator Laundry facilities Snack bar/deli Safe-deposit box at front desk Golfing nearby Breakfast available (surcharge) 24-hour front desk Business center Multilingual staff Luggage storage Fireplace in lobby Accessible bathroom (in select rooms) Tours/ticket assistance Roll-in shower (in select rooms) Free newspapers in lobby Bicycle rentals nearby In-room accessibility (in select rooms) Number of bars/lounges - 1 Free WiFi Television in common areas Free wired Internet Conference space size (meters) - 300 Number of meeting rooms - 1 Food and water bowls Shopping on site Dry cleaning/laundry service,50.77768|6.092344,49-241-51590,52062,http://www.novotel.com
