countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
BR,Brazil,100472,Águas de Lindóia,1539564,Hotel Fazenda Saint Nicolas,All,Rua José Maria de Souza 888 Jardim Monte AlegreÁguas de LindóiaSão Paulo 13940-000 ,,"With mountain views, Hotel Fazenda Saint Nicolas is located in Águas de Lindóia and has a restaurant, a shared lounge, bar, garden, year-round outdoor pool and childrens playground. Both WiFi and private parking are available at the farm stay free of charge.

Some units include a terrace and/or a balcony with pool or garden views.

Buffet and continental breakfast options are available daily at Hotel Fazenda Saint Nicolas.

At the accommodation guests are welcome to take advantage of an indoor swimming pool, a sauna and a hot spring bath.

Guests at Hotel Fazenda Saint Nicolas can enjoy table tennis on site, or hiking in the surroundings.

Circuit of Conventions Centre of Municipal Balneary of Waters is 24 km from the farm stay, while Fonsecas Peak is 25 km away. The nearest airport is Viracopos International Airport, 129 km from Hotel Fazenda Saint Nicolas. Please inform Hotel Fazenda Saint Nicolas in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
This property will not accommodate hen, stag or similar parties.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.
Due to Coronavirus (COVID-19), this property has reduced reception and service operating hours.
Due to Coronavirus (COVID-19), please ensure that you are only booking this property following the local government guidelines of the destination, including but not limited to the purpose of travel, and maximum allowed group size.
Due to Coronavirus (COVID-19), wearing a face mask is mandatory in all indoor common areas.
It is not possible to stay at this property for Coronavirus (COVID-19) quarantine purposes.
Managed by a private host",,Daily housekeeping parking on site Private parking wifi available in all areas water slide Indoor play area Kid meals secured parking Accessible parking Parking Restaurant Pets allowed Bar 24-hour front desk Tennis Court Sauna Garden Non-smoking rooms Laundry Facilities for disabled guests Family rooms Games room Free parking internet services children's playground Billiards Table tennis Hiking Heating Horse riding wifi Indoor pool Outdoor pool Free WiFi Non-smoking throughout designated smoking area Snack Bar outdoor pool (all year) indoor pool (all year) Hot spring bath Lockers shared lounge/TV area Water park Pool with view Heated pool Pool Bar Wine/champagne Fruits sun loungers or beach chairs Sun umbrellas Outdoor furniture Picnic area Steam room kids' pool Swimming pool Walking tours Themed dinner nights Bingo Key card access Fire extinguishers Swimming pool use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests contactless check-in/check-out cashless payment available physical distancing rules followed property is cleaned by professional cleaning companies all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay,-22.45864|-46.60358,+551938249900|+551938249905,13940-000,http://www.saintnicolas.com.br
BR,Brazil,100472,Águas de Lindóia,1540921,Pousada Nefelibatas,All,Estrada Morro Pelado 840 Águas de LindóiaSao Paulo 13940-000 ,,"Pousada Nefelibatas is only 2,8 km from downtown Águas de Lindóia and features an outdoor swimming pool. Guest can also enjoy the sun terrace, a sauna and a game room. Wi-Fi connection is free.

A breakfast buffet is served daily and offers a variety of food and beverages. The property has a view of the mountains nearby.

The convenient rooms at Nefelibatas offer a fan, minibar and flat-screen TV. Some of them feature a spa bath, perfect to relax.

Viracopos Airport is located 110 km from the property and Morro do Cristo attraction is 6 km away. Parking is free. Sauna is closed from Tue 30 Aug 2022 until Sun 31 Dec 2023
Managed by a private host",,Non-smoking rooms Facilities for disabled guests Family rooms Games room Free parking internet services children's playground Billiards Table tennis Hiking wifi Outdoor pool Free WiFi Sun terrace Parking Sauna Fitness centre Garden Terrace outdoor pool (all year) Shared kitchen shared lounge/TV area Daily housekeeping parking on site Private parking Swimming pool toys secured parking Accessible parking Pool with view sun loungers or beach chairs Sun umbrellas Fence around pool Picnic area Spa lounge/relaxation area Fitness kids' pool Swimming pool Swimming pool,-22.45686|-46.61954,+551938241426,13940-000,https://www.booking.com/hotel/br/pousada-nefelibatas.html
BR,Brazil,100472,Águas de Lindóia,1541341,Cantinho do Sossego,All,"Rua Acre, 915 Águas de Lindóia ",,"Just 1 km from Águas de Lindoia centre, Cantinho do Sossego is a self-catering holiday home with BBQ and garden area. Municipal Baths are 1,1 km away, and Wi-Fi is free.

This house features a living area with a TV and sofa. Its kitchen includes a stove, refrigerator and utensils, as well as a dining table.

Cantinho do Sossego is 1.5 km from Águas de Lindoia bus station, and 1.000 metres from Adhemar de Barros Park. Campinas Viracopos international airport is 110 km from the property. Payment before arrival via bank transfer is required. The property will contact you after you book to provide instructions.
Please inform Cantinho do Sossego in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
This property will not accommodate hen, stag or similar parties.
Please note, parties are not allowed in the property.

50 percent of the total amount will be charged on the day of booking.
Managed by a private host",,Pets allowed Garden Terrace Non-smoking rooms Family rooms internet services BBQ facilities wifi Free WiFi Sun terrace Outdoor furniture use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed cashless payment available physical distancing rules followed all plates  cutlery  glasses and other tableware have been sanitized,-22.47722|-46.63135,(19) 8263-4379,13940 000,https://www.booking.com/hotel/br/cantinho-do-sossego.html
BR,Brazil,100472,Águas de Lindóia,1541805,Pousada B & B,All,Rua Piracicaba 540 Bela VistaÁguas de LindóiaSão Paulo 13940-000 ,,"Set in Águas de Lindóia, 22 km from Circuit of Conventions Centre of Municipal Balneary of Waters, Pousada B & B offers accommodation with a garden, private parking, a shared lounge and a terrace. 22 km from Fonsecas Peak and 23 km from Serra Negra Bus Station, the property provides a bar and barbecue facilities. The accommodation features a shared kitchen, a concierge service and organising tours for guests.

The units in the inn are fitted with a flat-screen TV. With a private bathroom equipped with a shower and free toiletries, rooms at Pousada B & B also provide guests with free WiFi, while certain rooms will provide you with a mountain view. At the accommodation every room includes bed linen and towels.

Guests at Pousada B & B can enjoy a continental breakfast.

Ancient Redentor Christ is less than 1 km from the inn, while Adhemar de Barros Square is 2.5 km away. The nearest airport is Viracopos International, 126 km from Pousada B & B, and the property offers a paid airport shuttle service. Please inform Pousada B & B in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Payment before arrival via bank transfer is required. The property will contact you after you book to provide instructions.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.",,linens  towels and laundry washed in accordance with local authority guidelines Parking Pets allowed Bar Garden Terrace Airport shuttle Laundry Family rooms Ironing service internet services Solarium BBQ facilities Tour desk Luggage storage wifi Free WiFi designated smoking area Snack Bar Sun terrace concierge service Private check-in/check-out shuttle service (additional charge) airport shuttle (additional charge) Shared kitchen shared lounge/TV area Daily housekeeping grocery deliveries parking on site Private parking wifi available in all areas board games/puzzles Parking garage Wine/champagne airport pick up airport drop off Outdoor furniture Shuttle service Tour or class about local culture Key access Security alarm Fire extinguishers use of cleaning chemicals that are effective against coronavirus guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available cashless payment available physical distancing rules followed all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay face masks for guests available,-22.47429|-46.61435,,13940-000,https://www.booking.com/hotel/br/pousada-b-amp-b.html
BR,Brazil,100472,Águas de Lindóia,1541812,Pousada Morro Verde,All,Avenida Prefeito Adolfo Mantovani Km 15 Circuito das MontanhasÁguas de LindóiaSao Paulo 13940-000 ,,"Featuring an outdoor pool, garden and childrens playground, Morro Verde offers easy access to hiking and fishing activities. Just 1.5 km from Águas de Lindóia centre, it offers buffet breakfast and afternoon tea. Wi-Fi is free.

With a fireplace, balcony, minibar and room service all units include a TV.

Pousada Morro Verde is 3 km from Cristo Redentor monument, and 150 km from São Paulo centre. Águas de Lindóia bus station and Adhemar de Barros square are 1.5 km away, and parking is free.",,Parking Room service Bar Garden Terrace Non-smoking rooms Fishing Family rooms Free parking internet services Hiking wifi Outdoor pool Free WiFi Air conditioning outdoor pool (all year) shared lounge/TV area Daily housekeeping parking on site Private parking wifi available in all areas Pool with view pool/beach towels Fence around pool Walking tours Fire extinguishers Swimming pool use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay,-22.47146|-46.64075,+551938247660,13940-000,https://www.booking.com/hotel/br/pousada-morro-verde.html
BR,Brazil,100472,Águas de Lindóia,1542877,Vitória Garden Hotel,All,Praça Paso Robles 77 CentroÁguas de LindóiaSão Paulo 13940-000 ,,"Featuring free WiFi, a sun terrace with a swimming pool, shared lounge and bar, VITORIA GARDEN is situated in Águas de Lindóia. The property is around 19 km from Circuit of Conventions Centre of Municipal Balneary of Waters, 20 km from Fonsecas Peak and 20 km from Serra Negra Bus Station. The accommodation features room service and a 24-hour front desk for guests.

Each room is equipped with a TV, and some units at the hotel have a city view. At VITORIA GARDEN the rooms are fitted with a private bathroom and bed linen.

You can play billiards and table tennis at the accommodation.

Popular points of interest near VITORIA GARDEN include Adhemar de Barros Square, King Christ Church and Leonardo Barbieri Municipal Stadium. The nearest airport is Viracopos International Airport, 123 km from the hotel.",+551938245365,Room service Bar 24-hour front desk Non-smoking rooms Family rooms Games room internet services Massage Billiards Table tennis Fax/photocopying wifi Outdoor pool Free WiFi Non-smoking throughout designated smoking area Sun terrace outdoor pool (all year) shared lounge/TV area board games/puzzles coffee house on site Sun umbrellas Full body massage Swimming pool Fire extinguishers Swimming pool use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed mobile app for room service screens or physical barriers placed between staff and guests in appropriate areas all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay thermometers for guests provided by property,-22.47554|-46.63231,+551938245364,139400000,http://vitoriagardenhotel.com.br
BR,Brazil,100472,Águas de Lindóia,1543252,Pousada Águas de Lindóia,TwoStar,Rua Alagoas 37 Águas de LindóiaSão Paulo ,,"Pousada Águas de Lindoia is located in Águas de Lindóia, 500 metres from Adhemar de Barros Square, and offers free WiFi and free breakfast.

Rooms at Águas de Lindoia Pousada feature a TV and a fan. Private bathrooms come with a shower. Bed linen and towels are provided for guests.

At Pousada Águas de Lindoia you will find a 24-hour front desk and a shared lounge. The property offers free parking.

The guest house is only 100 metres from King Christ Church and 1.4 km from Ancient Redentor Christ. Viracopos International Airport is 79 km away.",,Parking Room service 24-hour front desk Family rooms Free parking internet services wifi Free WiFi Non-smoking throughout shared lounge/TV area parking on site Private parking wifi available in all areas secured parking Parking garage 24-hour security Key access Fire extinguishers linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning hand sanitizer in guest accommodation and key areas,-22.47392|-46.63095,+551938243557,13940-000,https://www.booking.com/hotel/br/pousada-aguas-de-lindoia.html
BR,Brazil,100472,Águas de Lindóia,1644225,Pousada Flores Do Campo,All,Rua Francisco Franco 71 Bairro Dos FrancosÁguas de LindóiaSão Paulo 13940-000 ,,"Situated in Águas de Lindóia, 24 km from Circuit of Conventions Centre of Municipal Balneary of Waters, Pousada Flores do Campo features accommodation with an outdoor swimming pool, free private parking, a garden and a terrace. Featuring a bar, the property is located within 25 km of Fonsecas Peak. The accommodation offers a shared kitchen and free WiFi throughout the property.

An American breakfast is available each morning at the inn.

Pousada Flores do Campo offers a childrens playground. You can play billiards at the accommodation, and the area is popular for hiking.

Serra Negra Bus Station is 25 km from Pousada Flores do Campo, while Ancient Redentor Christ is 3.3 km from the property. The nearest airport is Viracopos International Airport, 128 km from the inn. This property will not accommodate hen, stag or similar parties.
Please note that only small-sized pets are allowed at the property.
Managed by a private host",,Pool with view Shallow end Wine/champagne coffee house on site sun loungers or beach chairs Sun umbrellas Outdoor furniture Picnic area Outdoor fireplace kids' pool Swimming pool Key access Fire extinguishers Swimming pool use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay delivered food is securely covered face masks for guests available board games/puzzles kids' outdoor play equipment Accessible parking Parking Pets allowed Bar Garden Terrace Non-smoking rooms Family rooms Games room Free parking internet services children's playground Billiards Hiking Chapel/shrine BBQ facilities wifi Outdoor pool Free WiFi outdoor pool (all year) Shared kitchen Daily housekeeping parking on site Private parking wifi available in all areas,-22.46315|-46.59403,+551938245068,13940-000,https://www.booking.com/hotel/br/pousada-flores-do-campo.html
BR,Brazil,100472,Águas de Lindóia,1645418,Pousada Amanhecer Na Mantiqueira,All,Rua José Maria De Souza 555 Bairro Dos FrancosÁguas de LindóiaSão Paulo 13940-000 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Thermas Water Park - 2.2 km / 1.3 mi <br /> Ancient Redentor Christ - 3 km / 1.9 mi <br /> Cavalinho Branco Reservoir - 3.7 km / 2.3 mi <br /> Aguas de Lindoia Municipal Pool - 4.3 km / 2.7 mi <br /> Adhemar de Barros Square - 4.4 km / 2.7 mi <br /> Church of Christ the King - 4.7 km / 2.9 mi <br /> Morro Pelado Lookout - 5.2 km / 3.3 mi <br /> Bruge Brewery - 5.6 km / 3.5 mi <br /> Mario Zucato Plaza - 5.8 km / 3.6 mi <br /> Leonardo Barbieri Municipal Stadium - 5.9 km / 3.6 mi <br /> Barreiros Mill - 6.7 km / 4.2 mi <br /> Tecnorama Community Center - 7.5 km / 4.7 mi <br /> Moda de Fabrica - 19.9 km / 12.4 mi <br /> Dr. Joao Batista Gomes Ferraz Historic Municipal Museum - 21.2 km / 13.2 mi <br /> Circuit of Conventions Centre in Municipal Balneary of Waters - 24.1 km / 15 mi <br /> </p>,"<p><b>Property Location</b> <br />Located in Aguas de Lindoia, Pousada Amanhecer na Mantiqueira is a 5-minute drive from Thermas Water Park and 6 minutes from Ancient Redentor Christ.  This family-friendly pousada is 2.8 mi (4.5 km) from Aguas de Lindoia Municipal Pool and 2.9 mi (4.7 km) from Cavalinho Branco Reservoir.</p><p><b>Rooms</b> <br />Make yourself at home in one of the 10 guestrooms featuring refrigerators. Bathrooms with showers are provided. Conveniences include portable fans, and housekeeping is provided daily.</p><p><b>Amenities</b> <br />Enjoy recreation amenities such as an outdoor pool or take in the view from a garden.</p><p><b>Dining</b> <br />A complimentary buffet breakfast is served daily from 7:30 AM to 10 AM.</p><p><b>Business, Other Amenities</b> <br />The front desk is staffed during limited hours. Free self parking is available onsite.</p>",,Billiards or pool table Children's pool Designated smoking areas Free breakfast Free self parking Front desk (limited hours) Garden Library Outdoor pool Pets allowed Total number of rooms - 10,-22.4621|-46.60232,+551938247575,13940-000,http://www.amanhecernamantiqueira.com.br
BR,Brazil,100472,Águas de Lindóia,1645679,Pousada do Tigrão,All,Rua José Maria de Souza 620 FrancosÁguas de LindóiaSão Paulo 13940-000 ,,"Offering a year-round outdoor pool and sauna, Pousada do Tigrão is set in Águas de Lindóia in the Sao Paulo State Region, 6.5 km from Ancient Redentor Christ. Free private parking is available on site.

Every room is fitted with a TV. Every room comes with a private bathroom fitted with a shower. Pousada do Tigrão features free WiFi .

There is a shared lounge at the property.

You can play table tennis and billiards at the guest house. Adhemar de Barros Square is 6 km from Pousada do Tigrão, while Good Cheese Center is 2 km from the property. The nearest airport is Viracopos International Airport, 82 km from the property. Payment before arrival via bank transfer is required. The property will contact you after you book to provide instructions.
Please inform Pousada do Tigrão in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
In the event of an early departure, the property will charge you the full amount for your stay.",,Free self parking Pets allowed Sauna Garden Fishing Family rooms Arcade/game room Internet access Billiards or pool table Table tennis Hiking BBQ facilities Free WiFi Outdoor pool Free WiFi Television in common areas Daily housekeeping Parking onsite Private parking Games,-22.46159|-46.60282,+551938245339,13940-000,https://www.booking.com/hotel/br/pousada-do-tigrao.html
BR,Brazil,100472,Águas de Lindóia,1646799,Espaco Casa Grande Charme Hotel,All,Avenida Monte Siao 1715 Águas de LindóiaSao Paulo 13940-000 ,,"Situated in Águas de Lindóia, 900 metres from Ancient Redentor Christ, Casa Grande boasts an outdoor pool and sun terrace. Guests can enjoy the on-site bar. Free WiFi is featured and free private parking is available on site.

You will find a gift shop at the property.

You can play tennis at this inn, and the area is popular for hiking. Adhemar de Barros Square is 2 km from Casa Grande, while Good Cheese Center is 1 km away. The nearest airport is Viracopos International Airport, 81 km from the property. Please note that bookings from 29/11 to 21/12 include spa usage. Please contact the property for further details.",,Non-smoking rooms Laundry Facilities for disabled guests Family rooms Free parking internet services Spa and wellness centre Massage Hiking Tour desk Fax/photocopying Luggage storage wifi Outdoor pool Free WiFi designated smoking area Sun terrace outdoor pool (all year) Private check-in/check-out Special diet menus (on request) Lockers shared lounge/TV area Daily housekeeping parking on site Private parking pool/beach towels Shallow end Beauty Services Facial treatments Parking Pets allowed Room service meeting/banquet facilities Bar 24-hour front desk Tennis Court Sauna Garden Spa lounge/relaxation area Spa/wellness packages Swimming pool Bike tours Swimming pool,-22.47012|-46.60857,+551921540073,13940-000,https://www.booking.com/hotel/br/casa-grande-aguas-de-lindoia.html
BR,Brazil,100472,Águas de Lindóia,1702509,Hotel Monte Real,ThreeStar,Rua Sao Paulo 622 CentroÁguas de LindoiaSao Paulo 13940-000 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Adhemar de Barros Square - 0.2 km / 0.1 mi <br /> Church of Christ the King - 0.6 km / 0.4 mi <br /> Aguas de Lindoia Municipal Pool - 0.6 km / 0.4 mi <br /> Cavalinho Branco Reservoir - 1 km / 0.6 mi <br /> Leonardo Barbieri Municipal Stadium - 1.3 km / 0.8 mi <br /> Ancient Redentor Christ - 2 km / 1.2 mi <br /> Bruge Brewery - 2.4 km / 1.5 mi <br /> Tecnorama Community Center - 3 km / 1.8 mi <br /> Barreiros Mill - 5.7 km / 3.6 mi <br /> Morro Pelado Lookout - 6 km / 3.7 mi <br /> Thermas Water Park - 6.3 km / 3.9 mi <br /> Mario Zucato Plaza - 9.9 km / 6.2 mi <br /> Cachoeira do Coqueiral - 10.6 km / 6.6 mi <br /> Circuit of Conventions Centre in Municipal Balneary of Waters - 20 km / 12.4 mi <br /> Conjunto Aquatico Municipal - 20.5 km / 12.7 mi <br /> </p><p>The preferred airport for Hotel Monte Real is Campinas (VCP-Viracopos - Campinas Intl.) - 119.5 km / 74.3 mi </p>,"<p>HeadLine : Near Aguas de Lindoia Municipal Pool</p><p>Location : With a stay at Hotel Monte Real, you ll be centrally located in Aguas de Lindoia, within a 15-minute drive of Thermas Water Park and Adhemar de Barros Square.  This family-friendly hotel is 0.5 mi (0.8 km) from Aguas de Lindoia Municipal Pool and 0.7 mi (1.1 km) from Church of Christ the King.</p><p>Rooms : Make yourself at home in one of the 243 air-conditioned rooms featuring flat-screen televisions. Rooms have private balconies or patios. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms with showers feature complimentary toiletries and hair dryers.</p><p>Dining : Grab a bite at Restaurante Ágata, one of the hotel s 2 restaurants, or stay in and take advantage of the room service (during limited hours). Relax with a refreshing drink from the bar/lounge or one of the 2 poolside bars. A complimentary buffet breakfast is included.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy. <br />Government-issued photo identification and a credit card, debit card, or cash deposit are required at check-in for incidental charges. <br />Special requests are subject to availability upon check-in and may incur additional charges. Special requests cannot be guaranteed. <ul>  </ul></p>",55-19-39249200,Bar/lounge Number of indoor pools - 3 Number of outdoor pools - 6 elevator Fitness facilities Number of poolside bars - 2 24-hour front desk Conference space Free breakfast Business center Billiards or pool table Meeting rooms Free self parking Dry cleaning/laundry service Steam room Free WiFi Sauna Free valet parking Smoke-free property Children's pool Safe-deposit box at front desk Conference space size (meters) - 5292 Terrace Conference space size (feet) - 56963 Shared microwave Ballroom Outdoor tennis courts - 4 Laundry facilities Spa tub Wheelchair accessible path of travel Television in common areas Accessible bathroom Arcade/game room In-room accessibility Garden,-22.47156|-46.62792,55-19-39249200,13940000,http://www.montereal.com.br
BR,Brazil,100472,Águas de Lindóia,1705878,Chalés do Thermas Águas de Lindoia,ThreeStar,Estrada Romualdo Ricieri De Geaciane S N Águas de LindóiaSao Paulo 13940-000 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Thermas Water Park - 0.1 km / 0.1 mi <br /> Good Cheese Center - 4.6 km / 2.9 mi <br /> Ancient Redentor Christ - 4.6 km / 2.9 mi <br /> Aguas de Lindoia Municipal Pool - 6.1 km / 3.8 mi <br /> Church of Christ the King - 6.4 km / 4 mi <br /> Nossa Senhora das Gracas Church - 6.6 km / 4.1 mi <br /> Cavalinho Branco Reservoir - 6.7 km / 4.1 mi <br /> Adhemar de Barros Square - 6.7 km / 4.2 mi <br /> Rosario church - 7 km / 4.3 mi <br /> Barreiros Mill - 7 km / 4.4 mi <br /> Bruge Brewery - 7.2 km / 4.5 mi <br /> Mario Zucato Plaza - 7.4 km / 4.6 mi <br /> Leonardo Barbieri Municipal Stadium - 8 km / 5 mi <br /> Cachoeira do Coqueiral - 8.1 km / 5 mi <br /> Morro Pelado Lookout - 10.1 km / 6.3 mi <br /> </p>,"<p>HeadLine : Near Thermas Water Park</p><p>Location : Located in Águas de Lindóia, Chalés do Thermas Águas de Lindoia is within a 10-minute drive of Rosario church and Aguas de Lindoia Municipal Pool.  This family-friendly chalet is 4.1 mi (6.7 km) from Cavalinho Branco Reservoir and 4.2 mi (6.7 km) from Adhemar de Barros Square.</p><p>Rooms : Make yourself at home in one of the 36 guestrooms, featuring kitchenettes with refrigerators and microwaves. 32-inch LCD televisions are provided, with digital programming available. Conveniences include ceiling fans, and housekeeping is provided daily.</p><p>Dining : At Chalés do Thermas Águas de Lindoia, enjoy a satisfying meal at the restaurant. Quench your thirst with your favorite drink at the poolside bar. For your convenience, a complimentary breakfast is served daily from 8:30 AM to 10 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards; cash is not accepted</li>  </ul></p><p>Special Instructions : There is no front desk at this property. This property doesn t offer after-hours check-in. The host will greet guests on arrival. For more details, please contact the property using the information on the booking confirmation.</p>",55-19-40426799,Beach volleyball on site Free water park access Wheelchair accessible  no Free breakfast Pool umbrellas Free WiFi Playground on site Arcade/game room Designated smoking areas Number of poolside bars - 1 Daily Barbecue grill(s) Number of outdoor pools - 5 Garden Picnic area Children's pool Tours/ticket assistance Free self parking Conference space Waterslide Pool sun loungers,-22.47321|-46.588506,55-19-40425094,13940-000,http://www.thermaswaterpark.com.br
BR,Brazil,100472,Águas de Lindóia,1718276,Hotel Sao Francisco,All,Rua São Paulo 191 Centro Ceara 13940-000 ,,"Located in Águas de Lindóia, 20 km from Circuit of Conventions Centre of Municipal Balneary of Waters, Hotel São Francisco features rooms with city views and free WiFi. The property is set 20 km from Fonsecas Peak, 21 km from Serra Negra Bus Station and 2.2 km from Ancient Redentor Christ. The accommodation provides room service and a 24-hour front desk for guests.

At the hotel, each room comes with a wardrobe, a flat-screen TV, a private bathroom, bed linen and towels. Guest rooms will provide guests with a minibar.

Guests at Hotel São Francisco can enjoy a continental breakfast.

Popular points of interest near the accommodation include Adhemar de Barros Square, King Christ Church and Leonardo Barbieri Municipal Stadium. The nearest airport is Viracopos International Airport, 124 km from Hotel São Francisco.",,Room service 24-hour front desk Non-smoking rooms Laundry Family rooms internet services wifi Free WiFi designated smoking area Daily housekeeping Street parking coffee house on site Pub crawls Walking tours Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests contactless check-in/check-out physical distancing rules followed all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay delivered food is securely covered thermometers for guests provided by property,-22.47328|-46.63155,+551938246538,13940-000,https://www.booking.com/hotel/br/sao-francisco-aguas-de-lindoia.html
BR,Brazil,100472,Águas de Lindóia,5192893,Pousada Natalino Broleze,All,Rodovia Eng. Geraldo Mantovani 3045  ,,"Pousada Natalino Broleze is located in Águas de Lindóia, 5 km from Monte Sião.

Rooms are equipped with a balcony, fan, LCD TV and rustic beds.

Guests can enjoy their on-site restaurant, open every day, offering local dishes, appetizers and snacks. WiFi is available in the restaurant area. Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
Please inform Pousada Natalino Broleze in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Payment before arrival via bank transfer is required. The property will contact you after you book to provide instructions.
Managed by a private host",,Parking Restaurant Pets allowed Room service Bar Family rooms Free parking Snack Bar Daily housekeeping parking on site Private parking,-22.46564|-46.59995,,13940 000,https://www.booking.com/hotel/br/pousada-natalino-broleze.html
