countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
PE,Peru,104693,Abancay (Region Apurímac),1883076,Vista Alegre,All,Avenida Vista Alegre Abancay ,,"Vista Alegre in Abancay provides accommodation with free bikes and a garden. With a terrace, the property also features a shared lounge. A tour desk can provide information on the area.

Rooms are complete with a private bathroom fitted with a shower, while selected rooms are fitted with a balcony.

Guests at the hotel will be able to enjoy activities in and around Abancay, like cycling.

Guests will find a 24-hour front desk, a business centre and dry cleaning service at the property.",,Restaurant Pets allowed Room service Meeting rooms Bar/lounge 24-hour front desk Garden Terrace Non-smoking rooms Business center Dry cleaning/laundry service Family rooms Arcade/game room VIP room facilities Bridal suite Internet access Safe-deposit box at front desk Free valet parking Karaoke Library Cycling Tour desk Heating Luggage storage Shopping on site Free WiFi Free WiFi Air conditioning Terrace Bikes available (free) Concierge services Private check-in/check-out Trouser press Shared kitchen Television in common areas Daily housekeeping Parking onsite Private parking Public Bath Children television networks Kid meals Free self parking Street parking,-13.60928|-72.85233,,03000,https://www.booking.com/hotel/pe/vista-alegre.html
PE,Peru,151052,Andahuaylas,1419309,La Mansión Casa Hotel,ThreeStar,Av. Peru 665 Andahuaylas ,,"Featuring a garden, a bar, and a sun terrace, La Mansion Casa Hotel offers free Wi-Fi and Continental breakfast in Andahuaylas. San Jeronimo is a 20-minute drive away.

The rooms in La Mansion Casa Hotel feature a private bathroom with 24/7 hot water and satellite TV.

Meeting facilities are available and laundry services can be arranged upon request. There is also a mini football court.

The bus station is 1 km from La Mansion Casa and Andahuaylas airport is 3 km away. Free private parking is possible on site. In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
In accordance with government guidelines to minimise transmission of the Coronavirus (COVID-19), this property can only accept bookings from essential workers/permitted travellers, during dates where such guidelines exist. Reasonable evidence must be provided on arrival. If it isnt provided, your booking will be cancelled on arrival.
Due to Coronavirus (COVID-19), this property adheres to strict physical distancing measures.
Due to Coronavirus (COVID-19), wearing a face mask is mandatory in all indoor common areas.
Based on local tax laws, Peruvian citizens (and foreigners staying more than 59 days in Peru) must pay an additional fee of 18%. To be exempt from this 18% additional fee (IVA), a copy of the immigration card and passport must be presented.

Please note both documents are required for fee exemption. Guests who are not able to present both documents will be required to pay the fee.

Foreign business travellers who require a printed invoice, will also be charged the additional 18% regardless of the length of their stay in Peru. This fee is not automatically calculated in the total costs for the reservation.",+51(0)83421215,Parking Restaurant Room service meeting/banquet facilities 24-hour front desk Garden Terrace Airport shuttle Laundry Family rooms breakfast in the room Ironing service Free parking internet services lift Safety Deposit Box Currency exchange Massage Table tennis Packed lunches Car hire Tour desk wifi Free WiFi designated smoking area Snack Bar Sun terrace concierge service Entertainment staff Private check-in/check-out shuttle service (additional charge) airport shuttle (additional charge) shared lounge/TV area Daily housekeeping grocery deliveries parking on site Private parking wifi available in all areas Public Bath secured parking Parking garage Wine/champagne Fruits airport pick up airport drop off coffee house on site Outdoor furniture Picnic area Shuttle service,-13.65659|-73.37738,+5183205613,083,https://www.booking.com/hotel/pe/la-mansion-casa-e-i-r-l.html
PE,Peru,151052,Andahuaylas,1421737,Hotel Conquistador,ThreeStar,Jr. Guillermo Caceres Tresierra 450 AndahuaylasApurimac ,,"Located 100 metres from the main square and cathedral of San Pedro, Hotel Conquistador offers accommodations in Andahuaylas. Free WiFi access is available.

Rooms at Hotel Conquistador have simple decorations and are fitted with cable TV and a private bathroom. Other amenities include a desk and a wardrobe. Room service is available for an extra fee.

At Hotel Conquistador guests will find a 24-hour front desk and free luggage storage.

The hotel is only 3 blocks from the local bus terminal and is surrounded by an array of shops, restaurants and public institutions. Based on local tax laws, Peruvian citizens (and foreigners staying more than 59 days in Peru) must pay an additional fee of 18%. To be exempt from this 18% additional fee (IVA), a copy of the immigration card and passport must be presented.

Please note both documents are required for fee exemption. Guests who are not able to present both documents will be required to pay the fee.

Foreign business travellers who require a printed invoice, will also be charged the additional 18% regardless of the length of their stay in Peru. This fee is not automatically calculated in the total costs for the reservation.",+51(0)83205525,Parking Restaurant Room service CCTV outside property 24-hour front desk Fire extinguishers Non-smoking rooms Airport shuttle Laundry Facilities for disabled guests Family rooms Ironing service internet services express check-in/check-out Valet parking Currency exchange Tour desk Heating Luggage storage wifi Free WiFi Non-smoking throughout concierge service Private check-in/check-out shuttle service (additional charge) Trouser press airport shuttle (additional charge) shared lounge/TV area Daily housekeeping Private parking wifi available in all areas Parking garage Accessible parking Lower bathroom sink Wine/champagne Fruits airport pick up airport drop off Shuttle service 24-hour security Key access Security alarm CCTV in common areas,-13.65561|-73.38876,+5183205525,Anda01,https://www.booking.com/hotel/pe/conquistador.html
PE,Peru,151052,Andahuaylas,1423600,Hotel Encanto de Apurimac,ThreeStar,Jr. Juan Antonio Trelles 157 Andahuaylas ,,"Featuring a restaurant, Hotel Encanto de Apurimac offers accommodations in Andahuaylas. Free WiFi access is available.

Each room is equipped with cable TV and a private bathroom. Some rooms also have a sofa. Breakfast is included.

At Hotel Encanto de Apurimac guests will find a 24-hour front desk, a shared lounge and a tour desk. Based on local tax laws, Peruvian citizens (and foreigners staying more than 59 days in Peru) must pay an additional fee of 18% .To be exempt from this 18% additional fee (IVA), a copy of the immigration card and passport must be presented.

Please note both documents are required for fee exemption. Guests who are not able to present both documents will be required to pay the fee.

Foreign business travellers who require a printed invoice, will also be charged the additional 18% regardless of the length of their stay in Peru. This fee is not automatically calculated in the total costs for the reservation.",,Children television networks Grocery/convenience store Television in common areas Airport transportation (surcharge) Area shuttle (surcharge) Private check-in/check-out Concierge services Non-smoking throughout Free WiFi Free WiFi Luggage storage Tour desk Packed lunches Express check-in Internet access Ironing service Breakfast service VIP room facilities Laundry facilities Airport shuttle 24-hour front desk Meeting rooms Room service Restaurant,-13.6576|-73.38821,,,https://www.booking.com/hotel/pe/encanto-de-apurimac-andahuaylas.html
PE,Peru,151052,Andahuaylas,1576516,Hotel Residencial El Eden,ThreeStar,Jirón Ricardo Palma 450 Andahuaylas ,,"Hotel Residencial El Eden de Adan y Eva guests will find a 24-hour front desk and a terrace.

Each room features a private bathroom with free toiletries and cable TV. Extras include a desk, bed linen and a daily breakfast.  Other facilities offered at the property are meeting facilities, a shared lounge and a tour desk.

Located 20 metres from the citys main square, Hotel Residencial El Eden de Adan y Eva offers accommodations with free WiFi access in Andahuaylas. Based on local tax laws, Peruvian citizens (and foreigners staying more than 59 days in Peru) must pay an additional fee of 18% .To be exempt from this 18% additional fee (IGV), a copy of the immigration card and passport must be presented.

Please note both documents are required for fee exemption. Guests who are not able to present both documents will be required to pay the fee.

Foreign business travelers who require a printed invoice, will also be charged the additional 18% regardless of the length of their stay in Peru. This fee is not automatically calculated in the total costs for the reservation.",,Private parking Daily housekeeping Television in common areas Shared kitchen Airport transportation (surcharge) Trouser press Area shuttle (surcharge) Private check-in/check-out Concierge services Non-smoking throughout Free WiFi Free WiFi Luggage storage Tour desk Soundproof rooms Elevator/lift Internet access Bridal suite Ironing service Breakfast service VIP room facilities Laundry facilities Airport shuttle Terrace 24-hour front desk Meeting rooms Restaurant Free self parking,-13.65571|-73.38947,+5183421179|+5183421746,,https://www.booking.com/hotel/pe/residencial-el-eden-de-adan-y-eva.html
PE,Peru,151052,Andahuaylas,1577152,El Parque Hotel,TwoStar,Av. N 270 Andahuaylas ,,"El Parque Hotel is a 2-star property located in Andahuaylas. All rooms feature a flat-screen TV with satellite channels and a private bathroom. The accommodation provides a 24-hour front desk.

At the hotel, each room has a balcony with a mountain view. Free WiFi is available to all guests, while certain rooms also offer a terrace. At El Parque Hotel, all rooms are equipped with a seating area. Based on local tax laws, Peruvian citizens (and foreigners staying more than 59 days in Peru) must pay an additional fee of 18% .To be exempt from this 18% additional fee (IGV), a copy of the immigration card and passport must be presented.
Please note both documents are required for fee exemption. Guests who are not able to present both documents will be required to pay the fee.
Foreign business travelers who require a printed invoice, will also be charged the additional 18% regardless of the length of their stay in Peru. This fee is not automatically calculated in the total costs for the reservation.",,Laundry facilities Dry cleaning/laundry service Family rooms Ironing service Internet access Safe-deposit box at front desk Currency exchange Tour desk Luggage storage Free WiFi Free WiFi Designated smoking areas Concierge services Area shuttle (surcharge) Trouser press Television in common areas Daily housekeeping Children television networks Free self parking Street parking Non-smoking rooms 24-hour front desk,-13.65682|-73.38736,,,https://www.booking.com/hotel/pe/el-parque-andahuaylas.html
PE,Peru,151052,Andahuaylas,1664612,Tayta Chapa Samanan,TwoStar,Junior Progreso s/n 2 Horas y Media de AndahuaylasPampachiriAndahuaylas ,,"Tayta Chapa Samanan offers accommodation only a 20-minute drive from the Bosque de Piedras forest. Free parking is available off site with a prior reservation and subject to availability.

This property offers beds in a 6-bed dormitory room with a shared bathroom.

Guests are allowed to use all the guest house facilities.

Tayta Chapa Samanan is located 3 hours away from Andahuaylas. The property is located close to Pampachiri Police Station. Payment before arrival via bank transfer is required. The property will contact you after you book to provide instructions.
Based on local tax laws, Peruvian citizens (and foreigners staying more than 59 days in Peru) must pay an additional fee of 18% .To be exempt from this 18% additional fee (IVA), a copy of the immigration card and passport must be presented.
Please note both documents are required for fee exemption. Guests who are not able to present both documents will be required to pay the fee.
Foreign business travellers who require a printed invoice, will also be charged the additional 18% regardless of the length of their stay in Peru. This fee is not automatically calculated in the total costs for the reservation.",,Free self parking Street parking Television in common areas Non-smoking throughout Heating Family rooms Terrace Garden Pets allowed Restaurant,-14.19398|-73.54229,,,https://www.booking.com/hotel/pe/tayta-chapasamanan.html
PE,Peru,151052,Andahuaylas,1676169,Sol De Oro,All,Jr. Juan Antonio Trelles 164 AndahuaylasApurimac ,,"Sol de Oro is located in Andahuaylas and features a shared lounge. Among the facilities of this property are a restaurant, a 24-hour front desk and room service, along with free WiFi throughout the property. Free private parking is available and the hotel also provides car hire for guests who want to explore the surrounding area.

At the hotel, all rooms have a wardrobe. At Sol de Oro each room is equipped with a desk, a flat-screen TV and a private bathroom.

The accommodation offers a continental or à la carte breakfast.

Sol de Oro offers a hot tub.",+51(0)84721305,wifi available in all areas designated smoking area Public Bath lift Packed lunches Car hire Room service Trouser press airport shuttle (additional charge) wifi 24-hour security Bridal suite breakfast in the room Tour desk Laundry Free parking Non-smoking rooms 24-hour front desk Fire extinguishers internet services shuttle service (additional charge) Airport shuttle Private parking CCTV outside property On-site parking shared lounge/TV area Family rooms Restaurant Themed dinner nights Smoke alarms Heating Safety Deposit Box CCTV in common areas Daily housekeeping Free WiFi Luggage storage Fax/photocopying Children television networks Hot tub/jacuzzi meeting/banquet facilities Parking Ironing service,-13.65768|-73.3882,+51(0)84721152,,https://www.booking.com/hotel/pe/sol-de-oro-andahuailas.html
PE,Peru,101052,Arequipa,1012710,White Tower Villa,ThreeStar,Ramón Castilla 729 Arequipa CaymaArequipa ,12 kms to the nearest airport (rodriguez ballon international airport) Close to the beach,"Is an exclusive lodge located in a small area of countryside in the city of Arequipa, only five minutes from downtown.  It restaurant serves only breakfast and snacks. House with a traditional architecture",51-54-252037,Television Internet via television,-16.380522|-71.541043,005116521415,Cayma,http://whitetowervilla.com/
PE,Peru,101052,Arequipa,1017712,Maison du Soleil,ThreeStar,Pasaje Violin 100 102 San Lazaro San Lazaro CercadoArequipa ,,"El Hotel Maison Du Solei offers a vintage architecture and vanguard cuisine in the centre of Arequipa, only 5 blocks away from the main square. The hotel offers a terrace with great views of San Lazaro neighbourhood.

Rooms at El Hotel Maison Du Solei have bright cherry décor featuring free WiFi, cable TV and all rooms have private bathroom with hairdryer. Free breakfast is served daily, American buffet styled including eggs, yogurt and natural fruit juices.

Guest at El Hotel Maison Du Solei can enjoy the restaurant which serves gourmet molecular cuisine or an exotic cocktail at the Bar. Private parking is available on site.

El Hotel Maison Du Solei is only 35 minutes away from International Airport of Arequipa. Please inform Hotel Maison Du Solei in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
Based on local tax laws, Peruvian citizens (and foreigners staying more than 59 days in Peru) must pay an additional fee of 18%. To be exempt from this 18% additional fee (IVA), a copy of the immigration card and passport must be presented.

Please note both documents are required for fee exemption. Guests who are not able to present both documents will be required to pay the fee.

Foreign business travellers who require a printed invoice, will also be charged the additional 18% regardless of the length of their stay in Peru. This fee is not automatically calculated in the total costs for the reservation.",005154212277,secured parking Parking garage Fruits Parking Restaurant Room service Bar 24-hour front desk Terrace Non-smoking rooms Airport shuttle Fishing Laundry dry cleaning Facilities for disabled guests Family rooms breakfast in the room Ironing service internet services Safety Deposit Box Massage Car hire Tour desk Heating Fax/photocopying Luggage storage wifi Free WiFi designated smoking area Snack Bar Sun terrace concierge service shuttle service (additional charge) Trouser press vending machine (drinks) airport shuttle (additional charge) shared lounge/TV area Daily housekeeping Private parking wifi available in all areas Public Bath Kid meals airport pick up airport drop off coffee house on site Back massage Neck massage Full body massage Shuttle service Happy hour Tour or class about local culture Cooking class Security alarm CCTV in common areas CCTV outside property use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas process in place to check health of guests contactless check-in/check-out cashless payment available physical distancing rules followed mobile app for room service screens or physical barriers placed between staff and guests in appropriate areas property is cleaned by professional cleaning companies all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered,-16.3933|-71.53387,005154242108,054,https://www.booking.com/hotel/pe/maison-du-soleil.html
PE,Peru,101052,Arequipa,1052509,Casa Arequipa,ThreeStar,Av. Lima 409 Vallecito VallecitoArequipa ,,"Only 1 km from the Main Square, Casa Arequipa offers rooms with free Wi-Fi and plasma TVs in Arequipa. A rooftop bar and common kitchen facilities are featured. The commercial area is 1 km away.

Decorated with stylish wooden furnishing, rooms at Arequipa Casa are very bright. They feature fan, heating, minibars and private bathrooms.

A buffet breakfast is served daily. Guests can cook their own meals in the common kitchen, and enjoy cocktails at the rooftop bar during the evening.

A garden and a terrace are featured. Excursions can be booked at the tour desk, and airport shuttles can be arranged.

Casa Arequipa is 6 km from Arequipas International Airport. Based on local tax laws, Peruvian citizens (and foreigners staying more than 59 days in Peru) must pay an additional fee of 18%. To be exempt from this 18% additional fee (IVA), a copy of the immigration card and passport must be presented.

Please note both documents are required for fee exemption. Guests who are not able to present both documents will be required to pay the fee.

Foreign business travellers who require a printed invoice, will also be charged the additional 18% regardless of the length of their stay in Peru. This fee is not automatically calculated in the total costs for the reservation.
Managed by a private host",51544284219,24-hour front desk Garden Terrace Non-smoking rooms Laundry Family rooms breakfast in the room Ironing service internet services Safety Deposit Box Tour desk Heating Fax/photocopying Luggage storage wifi Free WiFi designated smoking area Sun terrace concierge service Shared kitchen Daily housekeeping wifi available in all areas Wine/champagne Fruits staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out physical distancing rules followed thermometers for guests provided by property face masks for guests available,-16.40534|-71.54308,5154284219,00054,https://www.booking.com/hotel/pe/casa-arequipa.html
PE,Peru,101052,Arequipa,1052511,Purinawasi La Posada,TwoStar,Calle Bolivar 409 Cercado CercadoArequipa ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Santa Catalina Monastery - 0.4 km / 0.3 mi <br /> Arequipa Cathedral - 0.6 km / 0.4 mi <br /> Museum of Andean Sanctuaries - 0.7 km / 0.4 mi <br /> Arequipa Plaza de Armas - 0.7 km / 0.4 mi <br /> Society of Jesus Architectural Complex - 0.8 km / 0.5 mi <br /> Yanahuara Plaza - 1.3 km / 0.8 mi <br /> San Camilo Market - 1.3 km / 0.8 mi <br /> Mario Vargas Llosa Palace - 1.8 km / 1.1 mi <br /> Catholic University of Santa Maria - 2 km / 1.3 mi <br /> National University of St Augustin of Arequipa - 2.4 km / 1.5 mi <br /> Arequipa Stadium - 2.8 km / 1.7 mi <br /> Parque Lambramani - 3.3 km / 2.1 mi <br /> Mall Aventura Porongoche - 4 km / 2.5 mi <br /> Casa Goyeneche - 6.1 km / 3.8 mi <br /> </p><p>The preferred airport for Purinawasi La Posada is Arequipa (AQP-Rodriguez Ballon Intl.) - 8.5 km / 5.3 mi </p>,"<p><b>Property Location</b> <br />With a stay at Purinawasi La Posada in Arequipa, you'll be within a 10-minute walk of Santa Catalina Monastery and Arequipa Cathedral.  This hostal is 0.6 mi (1 km) from Society of Jesus Architectural Complex and 0.7 mi (1.1 km) from Arequipa Plaza de Armas.</p><p><b>Rooms</b> <br />Make yourself at home in one of the 6 guestrooms. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Bathrooms have showers and complimentary toiletries. Housekeeping is provided daily, and both microwaves and refrigerators are available on request.</p><p><b>Amenities</b> <br />Make use of convenient amenities, which include complimentary wireless Internet access and tour/ticket assistance.</p>",,Free WiFi Luggage storage Smoke-free property Total number of rooms - 6 Tours/ticket assistance,-16.3944|-71.53707,+51285323,,
PE,Peru,101052,Arequipa,1052513,Hotel Casona Solar,ThreeStar,Calle Consuelo 116 CercadoArequipa ,,"Set in a refurbished colonial house dating from 1702, Casona Solar has rooms with chic décor. There is a picturesque Spanish courtyard and free WiFi. The hotel is situated in the heart of Arequipa, 250 metres off the main square nearby the museum district and commercial area.

In addition the hotel has special trekking and Colca tours.

Hotel Casona Solar has rooms with flat-screen cable TV and private bathrooms with showers. Some of them feature city or patio views and are styled with fireplaces and exposed antique bricks made of volcanic stone. Studio apartments and suites include kitchen facilities.

La Merced Church is a 2-minute walk and the tour desk is happy to provide advise for visiting the highlights of the city.

Shuttle services, including to Rodriguez Ballon International Airport, located 7 km away, are possible for an extra fee. In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Please note shuttle services are available for an extra fee.


Based on local tax laws, Peruvian citizens (and foreigners staying more than 59 days in Peru) must pay an additional fee of 18%. To be exempt from this 18% additional fee (IVA), a copy of the immigration card and passport must be presented.

Please note both documents are required for fee exemption. Guests who are not able to present both documents will be required to pay the fee.

Foreign business travellers who require a printed invoice, will also be charged the additional 18% regardless of the length of their stay in Peru. This fee is not automatically calculated in the total costs for the reservation.",+51(0)54384251,Bar 24-hour front desk Garden Terrace Non-smoking rooms Airport shuttle Laundry dry cleaning Facilities for disabled guests Family rooms breakfast in the room Ironing service internet services Solarium Safety Deposit Box Massage Soundproof rooms Tour desk Heating Fax/photocopying Luggage storage wifi Free WiFi Non-smoking throughout designated smoking area Restaurant Room service Snack Bar Sun terrace concierge service Private check-in/check-out shuttle service (additional charge) Special diet menus (on request) Trouser press airport shuttle (additional charge) Daily housekeeping grocery deliveries board games/puzzles Kid-friendly buffet Wheelchair accessible Wine/champagne Fruits airport pick up airport drop off coffee house on site Outdoor furniture Beauty Services Body scrub Foot bath Back massage Neck massage Foot massage Couples massage Head massage Hand massage Full body massage Shuttle service Walking tours 24-hour security Security alarm Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas invoice provided property is cleaned by professional cleaning companies all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered thermometers for guests provided by property face masks for guests available,-16.40176|-71.53693,+5154228991,areq01,https://www.booking.com/hotel/pe/casona-solar.html
